,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
330,51B27D96DE37CE9D,docked_bike,2021-05-06 15:31:43,2021-05-06 15:56:08,W 204 St & Nagle Ave,8579,W 204 St & Nagle Ave,8579,40.863211,-73.920827,40.863211,-73.920827,casual
368,E807179FE2221E99,docked_bike,2021-05-25 21:11:18,2021-05-25 21:23:50,W 204 St & Nagle Ave,8579,W 204 St & Nagle Ave,8579,40.863211,-73.920827,40.863211,-73.920827,casual
850,3AEB0F70964CC2CF,docked_bike,2021-05-18 16:42:46,2021-05-18 16:45:49,W 204 St & Nagle Ave,8579,10 Ave & W 202 St,8543,40.863211,-73.920827,40.861281970750994,-73.921417593956,casual
1290,A2051201BA34971F,docked_bike,2021-05-14 20:18:01,2021-05-14 20:36:40,W 204 St & Nagle Ave,8579,Wadsworth Ave & W 179 St,8336,40.863211,-73.920827,40.848467,-73.936064,member
1365,F36E9227DF090ABC,docked_bike,2021-05-01 13:20:21,2021-05-01 13:41:57,W 204 St & Nagle Ave,8579,Harlem River Dr & W 155 St,8085,40.863211,-73.920827,40.830476,-73.939929,member
1416,479259046268D9C4,docked_bike,2021-05-08 18:11:09,2021-05-08 18:50:17,W 204 St & Nagle Ave,8579,Harlem River Dr & W 155 St,8085,40.863211,-73.920827,40.830476,-73.939929,casual
1518,A8B6894E6572C1F4,docked_bike,2021-05-20 19:49:06,2021-05-20 20:08:30,W 204 St & Nagle Ave,8579,Amsterdam Ave & W 183 St,8353,40.863211,-73.920827,40.84925,-73.93022,casual
2376,25603A85C37F2050,docked_bike,2021-05-10 06:36:42,2021-05-10 06:44:58,W 204 St & Nagle Ave,8579,Davidson Ave & W Burnside Ave,8441,40.863211,-73.920827,40.853646,-73.908731,casual
4262,F1E678903C728B14,docked_bike,2021-05-18 12:40:24,2021-05-18 13:00:14,W 204 St & Nagle Ave,8579,Boone Ave & E 172 St,8110,40.863211,-73.920827,40.832649,-73.885272,casual
6733,9629DB9E85F0D8CC,docked_bike,2021-05-11 12:25:31,2021-05-11 12:49:07,W 204 St & Nagle Ave,8579,Boone Ave & E 172 St,8110,40.863211,-73.920827,40.832649,-73.885272,casual
12685,6E1E21D6F304B11C,docked_bike,2021-05-22 23:40:35,2021-05-23 00:03:40,W 204 St & Nagle Ave,8579,St. Nicholas Ave & W 157 St,8085,40.863211,-73.920827,40.832314,-73.94102,member
13957,CD38C56411FAAB53,docked_bike,2021-05-25 15:55:18,2021-05-25 16:05:37,W 204 St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.863211,-73.920827,40.86932465640094,-73.91519755125046,member
14934,B66BE410BCC4DD6B,docked_bike,2021-05-27 12:40:24,2021-05-27 13:08:46,W 204 St & Nagle Ave,8579,Frederick Douglass Blvd & W 115 St,7658,40.863211,-73.920827,40.8038654,-73.9559308,casual
22373,1C1B9AB6E2F45D8E,docked_bike,2021-05-28 00:00:37,2021-05-29 01:00:32,W 204 St & Nagle Ave,8579,,nan,40.863211,-73.920827,,,member
24566,A12B527D6A244690,docked_bike,2021-05-23 18:18:30,2021-05-24 19:18:21,W 204 St & Nagle Ave,8579,,nan,40.863211,-73.920827,,,casual
29466,69589BAB6EB2A19C,docked_bike,2021-05-11 11:27:53,2021-05-11 11:52:10,W 204 St & Nagle Ave,8579,Broadway & W 160 St,8157,40.863211,-73.920827,40.835775,-73.9434,casual
34620,50F0A9C6ADAFCB11,docked_bike,2021-05-06 08:22:40,2021-05-06 08:48:53,W 204 St & Nagle Ave,8579,Broadway & W 168 St,8226,40.863211,-73.920827,40.84089603193041,-73.93972098827362,member
49206,A0640B0421EF9F45,docked_bike,2021-05-07 15:23:17,2021-05-07 15:32:56,Fort Washington Ave & W 173 St,8320,10 Ave & W 204 St,8579,40.84522,-73.940493,40.862638,-73.92006,casual
49241,FABAA3D617835040,docked_bike,2021-05-13 16:24:04,2021-05-13 16:41:50,W 204 St & Nagle Ave,8579,10 Ave & W 204 St,8579,40.863211,-73.920827,40.862638,-73.92006,member
49261,97B2607D84E791E4,docked_bike,2021-05-22 15:58:11,2021-05-22 16:18:31,Grand Ave & W 181 St,8500,10 Ave & W 204 St,8579,40.856302,-73.907302,40.862638,-73.92006,casual
50080,59D7915A75616489,docked_bike,2021-05-01 15:29:47,2021-05-01 15:38:33,W 180 St & Ft Washington Ave,8358,10 Ave & W 204 St,8579,40.849972,-73.938423,40.862638,-73.92006,member
