,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
116,26DD4BFA3CA1330C,docked_bike,2021-05-31 10:40:41,2021-05-31 10:53:44,Willoughby Ave & Hall St,4611,Broadway & Kosciuszko St,4608,40.69196,-73.965368,40.69329,-73.92852,casual
182,3B897070E1A98FC7,docked_bike,2021-05-23 00:35:52,2021-05-23 00:47:04,Broadway & Berry St,5164,Willoughby Ave & Hall St,4611,40.710445,-73.96525,40.69196035,-73.96536851,member
186,43BCDB0760BC3805,docked_bike,2021-05-11 15:02:38,2021-05-11 15:38:48,Broadway & W 25 St,6173,Willoughby Ave & Hall St,4611,40.742868,-73.989186,40.69196035,-73.96536851,casual
527,F14E75D909461C52,docked_bike,2021-05-15 08:40:16,2021-05-15 09:05:05,Willoughby Ave & Hall St,4611,Canal St & Rutgers St,5303,40.69196,-73.965368,40.71427487,-73.98990025,casual
528,DD41036F7877E5EF,docked_bike,2021-05-20 13:05:47,2021-05-20 13:24:09,Willoughby Ave & Hall St,4611,Kent Ave & S 11 St,5062,40.69196,-73.965368,40.707644944175705,-73.96841526031494,casual
547,AC15C7281F9DBBC5,docked_bike,2021-05-20 13:05:53,2021-05-20 13:24:01,Willoughby Ave & Hall St,4611,Kent Ave & S 11 St,5062,40.69196,-73.965368,40.707644944175705,-73.96841526031494,member
924,9371089B3F7360BC,docked_bike,2021-05-23 17:51:20,2021-05-23 18:08:47,Willoughby Ave & Hall St,4611,Rockaway Ave & Bainbridge St,4285,40.69196,-73.965368,40.68319988172761,-73.91166642308235,member
958,8C5789A7265BC4AB,docked_bike,2021-05-21 15:46:49,2021-05-21 16:05:57,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,casual
959,CFCF7A2FAE1AB556,docked_bike,2021-05-21 15:47:01,2021-05-21 16:05:54,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,casual
1024,A9DFFA9520FD023B,docked_bike,2021-05-16 17:15:45,2021-05-16 17:48:05,Willoughby Ave & Hall St,4611,8 Ave & W 27 St,6297,40.69196,-73.965368,40.747968,-73.996637,member
1053,2127E3548F019FD0,docked_bike,2021-05-15 11:23:10,2021-05-15 11:33:46,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
1055,C49B9B8B283E7CC0,docked_bike,2021-05-20 20:27:27,2021-05-20 20:35:39,Willoughby Ave & Hall St,4611,Bedford Ave & Bergen St,4066,40.69196,-73.965368,40.676368,-73.952918,member
1069,DFF90319B223B6F4,docked_bike,2021-05-07 20:01:46,2021-05-07 20:12:14,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
1102,32AD6C57D7BC0511,docked_bike,2021-05-07 14:11:22,2021-05-07 14:30:49,Willoughby Ave & Hall St,4611,Suydam St & St. Nicholas Ave,5043,40.69196,-73.965368,40.70636,-73.91945,member
1247,9BCD3F093F315D47,docked_bike,2021-05-20 19:53:35,2021-05-20 20:05:21,Willoughby Ave & Hall St,4611,Boerum St & Broadway,5004,40.69196,-73.965368,40.70538077,-73.94976519,casual
1249,2CAE088E19E5D35D,docked_bike,2021-05-20 07:59:28,2021-05-20 08:05:19,Willoughby Ave & Hall St,4611,Carlton Ave & Flushing Ave,4732,40.69196,-73.965368,40.697787,-73.973736,member
1262,34E61CB1506548B2,docked_bike,2021-05-20 19:54:24,2021-05-20 20:05:22,Willoughby Ave & Hall St,4611,Boerum St & Broadway,5004,40.69196,-73.965368,40.70538077,-73.94976519,member
1622,99562136B96AF9C9,docked_bike,2021-05-19 17:38:23,2021-05-19 17:58:11,Willoughby Ave & Hall St,4611,Irving Ave & Jefferson St,5051,40.69196,-73.965368,40.70538,-73.92535,member
1626,501553FAADF3533A,docked_bike,2021-05-22 17:10:10,2021-05-22 17:14:29,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1632,359ACE4BB4038F2B,docked_bike,2021-05-13 16:47:50,2021-05-13 16:55:25,Willoughby Ave & Hall St,4611,Clermont Ave & Lafayette Ave,4461,40.69196,-73.965368,40.68764484,-73.96968902,member
1634,716327357DF6F798,docked_bike,2021-05-19 18:19:11,2021-05-19 18:35:45,Willoughby Ave & Hall St,4611,Irving Ave & Jefferson St,5051,40.69196,-73.965368,40.70538,-73.92535,member
1636,A3A9F327917571EE,docked_bike,2021-05-07 14:59:42,2021-05-07 15:03:20,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1637,E5F29B2337740CAE,docked_bike,2021-05-01 10:00:17,2021-05-01 10:06:31,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,casual
1638,0F24D659878EFA45,docked_bike,2021-05-12 06:58:40,2021-05-12 07:02:41,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1639,8619235A5CECA1A3,docked_bike,2021-05-01 07:16:52,2021-05-01 07:20:24,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1640,853B352C198AD5B4,docked_bike,2021-05-20 17:31:22,2021-05-20 17:34:19,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1647,5A7C97A35A4B91C3,docked_bike,2021-05-18 13:04:10,2021-05-18 13:08:11,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1650,3C9247DE55F5DE0D,docked_bike,2021-05-22 16:51:32,2021-05-22 17:05:34,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1657,02D04139C35206CD,docked_bike,2021-05-22 12:16:13,2021-05-22 12:20:54,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1658,CCF14EA94C80DCF6,docked_bike,2021-05-09 11:23:50,2021-05-09 11:28:07,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1663,B816F973BF491574,docked_bike,2021-05-11 19:48:33,2021-05-11 20:06:29,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,casual
1677,837B687F08560890,docked_bike,2021-05-08 11:26:52,2021-05-08 11:33:28,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1679,ED84773096B92194,docked_bike,2021-05-17 19:12:27,2021-05-17 19:16:09,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1680,7B2B0B1F048BCABD,docked_bike,2021-05-21 10:38:28,2021-05-21 10:49:31,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1681,AB1EC10A1A959D59,docked_bike,2021-05-22 18:04:46,2021-05-22 18:08:50,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1686,F23928A35AB8BB06,docked_bike,2021-05-16 16:18:07,2021-05-16 16:38:21,Willoughby Ave & Hall St,4611,Irving Ave & Jefferson St,5051,40.69196,-73.965368,40.70538,-73.92535,casual
1722,30DD30E3FBC4081B,docked_bike,2021-05-17 16:51:03,2021-05-17 16:57:32,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1725,A7F9898DDC3D9B43,docked_bike,2021-05-22 10:15:46,2021-05-22 10:19:25,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1727,404806C684CE5C81,docked_bike,2021-05-11 19:50:57,2021-05-11 20:06:27,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,casual
1734,EDF3686CDE5BE50A,docked_bike,2021-05-21 11:39:37,2021-05-21 11:42:09,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1735,D3D4A32EED6A7F56,docked_bike,2021-05-26 16:51:25,2021-05-26 16:56:39,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
1736,54533DA68967F168,docked_bike,2021-05-07 18:53:38,2021-05-07 19:05:17,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,casual
1737,29F67A84BF07EB68,docked_bike,2021-05-14 16:51:17,2021-05-14 16:54:50,Willoughby Ave & Hall St,4611,Washington Park,4546,40.69196,-73.965368,40.6917823,-73.9737299,member
