,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84710,B1585E2A9A7DF7B8,docked_bike,2021-05-28 09:54:19,2021-05-28 10:04:52,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
84711,9B5EA11B0A244103,docked_bike,2021-05-21 20:47:27,2021-05-21 20:59:42,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
84713,D305D8C7CB568544,docked_bike,2021-05-01 17:02:06,2021-05-01 17:14:29,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
84720,6302D3720B5061D7,docked_bike,2021-05-24 18:57:32,2021-05-24 19:22:51,W 170 St & University Ave,8254,Adam Clayton Powell Blvd & W 118 St,7670,40.84207,-73.926075,40.804372,-73.951475,casual
84776,8AA08C2D828A3461,docked_bike,2021-05-22 17:51:48,2021-05-22 18:14:06,Broadway & W 60 St,6948,Adam Clayton Powell Blvd & W 118 St,7670,40.769155,-73.981918,40.804372,-73.951475,member
84788,A248EBE1A8DC7EAF,docked_bike,2021-05-03 12:23:10,2021-05-03 12:31:53,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 118 St,7670,40.802926,-73.9379,40.804372,-73.951475,casual
84854,D32F225F57F9B0FE,docked_bike,2021-05-17 18:49:41,2021-05-17 19:09:18,Broadway & W 60 St,6948,Adam Clayton Powell Blvd & W 118 St,7670,40.769155,-73.981918,40.804372,-73.951475,member
84861,54D99DF661237D9C,docked_bike,2021-05-07 17:34:20,2021-05-07 18:04:49,Broadway & W 25 St,6173,Adam Clayton Powell Blvd & W 118 St,7670,40.742868,-73.989186,40.804372,-73.951475,member
84862,0BCBA5AA239150EF,docked_bike,2021-05-25 17:54:48,2021-05-25 18:25:25,Broadway & W 25 St,6173,Adam Clayton Powell Blvd & W 118 St,7670,40.742868,-73.989186,40.804372,-73.951475,member
84869,1570A3ECB3DB146D,docked_bike,2021-05-08 10:39:38,2021-05-08 11:01:27,Broadway & W 60 St,6948,Adam Clayton Powell Blvd & W 118 St,7670,40.769155,-73.981918,40.804372,-73.951475,member
84870,3264B4A4C6D2F39F,docked_bike,2021-05-11 18:28:46,2021-05-11 18:50:43,Broadway & W 60 St,6948,Adam Clayton Powell Blvd & W 118 St,7670,40.769155,-73.981918,40.804372,-73.951475,member
84913,18913588D711B80F,docked_bike,2021-05-12 16:14:53,2021-05-12 16:23:40,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 118 St,7670,40.82281,-73.937413,40.804372,-73.951475,member
84914,004F95A67D612166,docked_bike,2021-05-06 16:13:35,2021-05-06 16:23:08,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 118 St,7670,40.82281,-73.937413,40.804372,-73.951475,member
84934,B32029C0F7354B6F,docked_bike,2021-05-12 18:20:37,2021-05-12 18:41:50,Broadway & W 60 St,6948,Adam Clayton Powell Blvd & W 118 St,7670,40.769155,-73.981918,40.804372,-73.951475,member
84953,EDD39252DEB4EA12,docked_bike,2021-05-14 19:23:06,2021-05-14 19:45:05,Broadway & W 60 St,6948,Adam Clayton Powell Blvd & W 118 St,7670,40.769155,-73.981918,40.804372,-73.951475,member
84977,BCAA54C04C7E430D,docked_bike,2021-05-21 21:37:15,2021-05-21 21:44:09,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 118 St,7670,40.802926,-73.9379,40.804372,-73.951475,member
85074,699A2A93DA275478,docked_bike,2021-05-13 16:09:13,2021-05-13 16:25:02,Pleasant Ave & E 116 St,7450,Adam Clayton Powell Blvd & W 118 St,7670,40.794987,-73.933334,40.804372,-73.951475,member
85075,E3412A796CCA67AB,docked_bike,2021-05-16 17:45:02,2021-05-16 18:01:07,Pleasant Ave & E 116 St,7450,Adam Clayton Powell Blvd & W 118 St,7670,40.794987,-73.933334,40.804372,-73.951475,member
85088,519C80332DC5F5B6,docked_bike,2021-05-28 21:10:20,2021-05-28 21:19:35,Pleasant Ave & E 116 St,7450,Adam Clayton Powell Blvd & W 118 St,7670,40.794987,-73.933334,40.804372,-73.951475,member
85098,3BA53765FD992220,docked_bike,2021-05-20 17:00:08,2021-05-20 17:11:13,Adam Clayton Powell Blvd & W 132 St,7814,Adam Clayton Powell Blvd & W 118 St,7670,40.813539,-73.94521,40.804372,-73.951475,member
85099,A4A4DF43D28F9168,docked_bike,2021-05-17 09:58:37,2021-05-17 10:06:12,Adam Clayton Powell Blvd & W 132 St,7814,Adam Clayton Powell Blvd & W 118 St,7670,40.813539,-73.94521,40.804372,-73.951475,casual
85100,BB4437ADF5452DB2,docked_bike,2021-05-10 13:04:08,2021-05-10 13:13:49,Pleasant Ave & E 116 St,7450,Adam Clayton Powell Blvd & W 118 St,7670,40.794987,-73.933334,40.804372,-73.951475,member
85101,ABF91EA9CA8F91E1,docked_bike,2021-05-18 21:07:10,2021-05-18 21:17:50,Pleasant Ave & E 116 St,7450,Adam Clayton Powell Blvd & W 118 St,7670,40.794987,-73.933334,40.804372,-73.951475,member
85117,77920FAB310E4D85,docked_bike,2021-05-17 01:11:01,2021-05-17 01:18:24,Adam Clayton Powell Blvd & W 132 St,7814,Adam Clayton Powell Blvd & W 118 St,7670,40.813539,-73.94521,40.804372,-73.951475,member
85126,924B1590A7AF82BD,docked_bike,2021-05-09 17:50:33,2021-05-09 17:58:08,Pleasant Ave & E 116 St,7450,Adam Clayton Powell Blvd & W 118 St,7670,40.794987,-73.933334,40.804372,-73.951475,member
85127,D13B844A7F1B1EF0,docked_bike,2021-05-04 17:55:36,2021-05-04 18:03:11,Pleasant Ave & E 116 St,7450,Adam Clayton Powell Blvd & W 118 St,7670,40.794987,-73.933334,40.804372,-73.951475,member
85132,5726AA0F67BBD6C8,docked_bike,2021-05-11 13:34:28,2021-05-11 13:46:06,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 118 St,7670,40.799139,-73.938915,40.804372,-73.951475,member
85269,84996AB4F1D6728A,docked_bike,2021-05-27 11:49:51,2021-05-27 12:01:40,Amsterdam Ave & W 156 St,8104,Adam Clayton Powell Blvd & W 118 St,7670,40.832081,-73.942386,40.804372,-73.951475,member
85397,F405F13E2487A66B,docked_bike,2021-05-24 17:44:40,2021-05-24 18:22:37,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,casual
85421,26D85099A637D4B5,docked_bike,2021-05-18 11:55:04,2021-05-18 12:30:25,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
85523,B7CEA38275EBA795,docked_bike,2021-05-23 17:40:45,2021-05-23 17:52:32,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
85668,FE359B00EA3C701E,docked_bike,2021-05-13 20:24:24,2021-05-13 20:36:14,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
85676,608F8D0B5CE2E89F,docked_bike,2021-05-22 00:52:09,2021-05-22 01:02:05,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
85743,9611CFA9EC632467,docked_bike,2021-05-24 17:49:26,2021-05-24 18:35:53,West St & Liberty St,5184,Adam Clayton Powell Blvd & W 118 St,7670,40.711444,-74.014847,40.804372,-73.951475,member
85787,439E76119EBFF01F,docked_bike,2021-05-31 17:15:41,2021-05-31 17:26:29,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
85935,3C637C8F7245E13B,docked_bike,2021-05-06 21:05:59,2021-05-06 21:15:25,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 118 St,7670,40.799139,-73.938915,40.804372,-73.951475,member
85948,D08BAE530DF50F26,docked_bike,2021-05-21 19:41:04,2021-05-21 19:49:17,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 118 St,7670,40.799139,-73.938915,40.804372,-73.951475,member
85960,0FFE3B9A36D1614E,docked_bike,2021-05-21 19:42:01,2021-05-21 19:48:37,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 118 St,7670,40.799139,-73.938915,40.804372,-73.951475,member
86039,2CBD1B994916C1F3,docked_bike,2021-05-26 14:15:42,2021-05-26 14:32:25,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 118 St,7670,40.799139,-73.938915,40.804372,-73.951475,member
86114,72C8A3E1E76CE688,docked_bike,2021-05-27 14:44:52,2021-05-27 14:52:53,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 118 St,7670,40.799139,-73.938915,40.804372,-73.951475,member
86170,25AFAC4ED7D2F2E3,docked_bike,2021-05-22 16:31:46,2021-05-22 16:44:35,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 118 St,7670,40.827883,-73.927111,40.804372,-73.951475,member
86353,4559F61B24E10802,docked_bike,2021-05-19 00:42:31,2021-05-19 01:24:35,Rivington St & Chrystie St,5453,Adam Clayton Powell Blvd & W 118 St,7670,40.7211,-73.991925,40.804372,-73.951475,member
86395,10D210A14C2EE02E,docked_bike,2021-05-01 16:01:00,2021-05-01 16:08:25,Lexington Ave & E 127 St,7662,Adam Clayton Powell Blvd & W 118 St,7670,40.805726,-73.936322,40.804372,-73.951475,member
86424,E7249BD2DAEA3234,docked_bike,2021-05-13 16:28:09,2021-05-13 16:41:28,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
86484,AF07634097D2DA38,docked_bike,2021-05-19 17:50:45,2021-05-19 18:30:24,Amsterdam Ave & W 162 St,8172,Adam Clayton Powell Blvd & W 118 St,7670,40.83618,-73.939789,40.804372,-73.951475,member
86549,6E18516FDD1D46BD,docked_bike,2021-05-21 20:47:17,2021-05-21 20:59:40,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 118 St,7670,40.791955,-73.968087,40.804372,-73.951475,member
86582,435020CA646F4F81,docked_bike,2021-05-26 14:57:33,2021-05-26 15:01:04,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 118 St,7670,40.798785,-73.9523,40.804372,-73.951475,member
86586,9187919961BE3225,docked_bike,2021-05-24 17:17:21,2021-05-24 17:20:47,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 118 St,7670,40.798785,-73.9523,40.804372,-73.951475,member
86711,D2CCBFCF68DDB75F,docked_bike,2021-05-01 22:03:29,2021-05-01 22:08:55,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 118 St,7670,40.799139,-73.938915,40.804372,-73.951475,member
86735,972F560C83A6A947,docked_bike,2021-05-19 18:03:49,2021-05-19 18:56:38,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 118 St,7670,40.798785,-73.9523,40.804372,-73.951475,member
86759,53C4743B3BE6036F,docked_bike,2021-05-16 10:32:43,2021-05-16 10:43:15,E 116 St & 2 Ave,7563,Adam Clayton Powell Blvd & W 118 St,7670,40.796879,-73.937261,40.804372,-73.951475,member
86964,D2BB6A2FC2C37D20,docked_bike,2021-05-25 20:37:21,2021-05-25 21:17:29,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 118 St,7670,40.803865,-73.95593,40.804372,-73.951475,casual
86970,CDF7B982CAEBC5D0,docked_bike,2021-05-24 18:42:39,2021-05-24 18:44:47,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 118 St,7670,40.803865,-73.95593,40.804372,-73.951475,casual
86976,61B5683E392627B8,docked_bike,2021-05-22 22:26:19,2021-05-22 22:29:38,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 118 St,7670,40.803865,-73.95593,40.804372,-73.951475,member
87015,21B8C96848513D4A,docked_bike,2021-05-29 11:23:06,2021-05-29 11:27:18,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 118 St,7670,40.798785,-73.9523,40.804372,-73.951475,member
87017,C854B4E3B8412993,docked_bike,2021-05-14 18:17:54,2021-05-14 18:20:58,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 118 St,7670,40.798785,-73.9523,40.804372,-73.951475,casual
87025,7AC22393B7F10DDC,docked_bike,2021-05-11 14:47:03,2021-05-11 14:50:18,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 118 St,7670,40.798785,-73.9523,40.804372,-73.951475,casual
87164,9137619425527B8F,docked_bike,2021-05-27 09:49:40,2021-05-27 10:02:49,W 82 St & Central Park West,7304,Adam Clayton Powell Blvd & W 118 St,7670,40.78275,-73.97137,40.804372,-73.951475,member
87175,3B7BE21324D3654F,docked_bike,2021-05-02 14:27:34,2021-05-02 14:49:17,W 82 St & Central Park West,7304,Adam Clayton Powell Blvd & W 118 St,7670,40.78275,-73.97137,40.804372,-73.951475,casual
87257,5E0CB0E33E6664FC,docked_bike,2021-05-12 14:07:04,2021-05-12 14:21:07,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 118 St,7670,40.82281,-73.937413,40.804372,-73.951475,member
87269,7768EBACFF370242,docked_bike,2021-05-07 20:46:59,2021-05-07 20:57:13,W 82 St & Central Park West,7304,Adam Clayton Powell Blvd & W 118 St,7670,40.78275,-73.97137,40.804372,-73.951475,casual
87366,206231864913A4B1,docked_bike,2021-05-17 18:48:59,2021-05-17 19:05:29,W 82 St & Central Park West,7304,Adam Clayton Powell Blvd & W 118 St,7670,40.78275,-73.97137,40.804372,-73.951475,casual
87407,F5F7DBC0E0DF5079,docked_bike,2021-05-21 18:56:51,2021-05-21 19:13:16,W 82 St & Central Park West,7304,Adam Clayton Powell Blvd & W 118 St,7670,40.78275,-73.97137,40.804372,-73.951475,member
87478,5B65B7BE99DEC15D,docked_bike,2021-05-26 14:06:36,2021-05-26 14:17:04,Mt Morris Park W & W 120 St,7685,Adam Clayton Powell Blvd & W 118 St,7670,40.804038,-73.945925,40.804372,-73.951475,casual
