,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2426,C7AF803E6808448C,docked_bike,2021-05-30 11:19:10,2021-05-30 11:39:16,21 St & Queens Plaza North,6471,E 47 St & 2 Ave,6498,40.753259,-73.943357,40.75323098,-73.97032517,member
3053,27FD0DA69F84D41A,docked_bike,2021-05-25 09:18:55,2021-05-25 09:31:38,21 St & Queens Plaza North,6471,E 47 St & 2 Ave,6498,40.753259,-73.943357,40.75323098,-73.97032517,member
3087,D9404D9C96FC13AA,docked_bike,2021-05-23 17:46:13,2021-05-23 18:06:37,21 St & Queens Plaza North,6471,E 47 St & 2 Ave,6498,40.753259,-73.943357,40.75323098,-73.97032517,member
4783,D7FF43C8E651FCF8,docked_bike,2021-05-05 16:59:46,2021-05-05 17:06:39,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
4790,3B7B9F9C8BC5EFFF,docked_bike,2021-05-03 14:40:33,2021-05-03 14:54:31,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
4832,0D1CE4D3E4974410,docked_bike,2021-05-21 18:20:43,2021-05-21 18:31:04,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
4837,24551BCC7D27AE97,docked_bike,2021-05-11 18:54:58,2021-05-11 19:04:58,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,casual
5605,516CAD2300838D1D,docked_bike,2021-05-06 17:06:52,2021-05-06 17:15:38,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
5606,8ECF45045D2478B7,docked_bike,2021-05-10 17:06:13,2021-05-10 17:14:36,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
5607,72976254A4393E99,docked_bike,2021-05-17 17:09:36,2021-05-17 17:17:34,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
5609,43901292D0A82BEA,docked_bike,2021-05-24 17:02:08,2021-05-24 17:08:51,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
5610,A900C864A4943072,docked_bike,2021-05-13 16:59:15,2021-05-13 17:06:00,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
5611,B97D3CDB4850DE09,docked_bike,2021-05-03 17:37:27,2021-05-03 17:44:46,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
5680,8940C85875FAD2FA,docked_bike,2021-05-27 23:22:35,2021-05-27 23:32:34,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
7143,B9E95568B07EF915,docked_bike,2021-05-27 23:22:13,2021-05-27 23:32:28,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,member
7153,D08E0E340042B86D,docked_bike,2021-05-15 07:17:45,2021-05-15 07:29:00,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,casual
7179,812A9667850E9567,docked_bike,2021-05-25 17:01:36,2021-05-25 17:09:29,21 St & Queens Plaza North,6471,Vernon Blvd & 31 Ave,7003,40.753259,-73.943357,40.7692475,-73.9354504,casual
14626,47D12E03FB385F8B,docked_bike,2021-05-14 17:02:55,2021-05-14 18:01:55,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.75326,-73.943358,40.761227,-73.96094,casual
14635,BF74F2EDCC2E4856,docked_bike,2021-05-31 14:40:25,2021-05-31 14:57:38,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14641,4E33D4F67A4F8AFF,docked_bike,2021-05-12 16:57:12,2021-05-12 17:05:54,21 St & Queens Plaza North,6471,34 Ave & 21 St,6798,40.753259,-73.943357,40.7628138,-73.9342862,member
14666,3FD7023C53B348BE,docked_bike,2021-05-16 11:57:28,2021-05-16 12:50:55,21 St & Queens Plaza North,6471,W 104 St & Amsterdam Ave,7610,40.753259,-73.943357,40.79904139288298,-73.96649479866028,member
14696,E44D9141FB192B70,docked_bike,2021-05-17 00:15:10,2021-05-17 00:36:56,21 St & Queens Plaza North,6471,23 Rd & 29 St,7082,40.753259,-73.943357,40.77406014982225,-73.914934694767,member
14705,CF0347E68C1293BF,docked_bike,2021-05-15 13:44:19,2021-05-15 14:00:29,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14717,76B568E85D26A5D3,docked_bike,2021-05-05 05:58:39,2021-05-05 06:11:58,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14718,24ED257E03198B75,docked_bike,2021-05-04 05:45:44,2021-05-04 05:57:53,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14719,665C7253ABF36BB4,docked_bike,2021-05-06 06:07:27,2021-05-06 06:19:21,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14720,938DC6E461FD610D,docked_bike,2021-05-12 05:45:18,2021-05-12 05:57:09,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14721,423A9120E9D7D70F,docked_bike,2021-05-13 06:04:38,2021-05-13 06:17:24,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14722,84BEF32604A3D8BE,docked_bike,2021-05-01 07:57:42,2021-05-01 08:09:12,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14723,A1CD3F7EE0BB682C,docked_bike,2021-05-28 05:56:56,2021-05-28 06:09:35,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14724,57DD66737343A53C,docked_bike,2021-05-20 06:09:13,2021-05-20 06:21:13,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14725,CC885E0B4B144598,docked_bike,2021-05-18 06:00:59,2021-05-18 06:16:05,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14726,851783DF3263CDD1,docked_bike,2021-05-19 05:46:03,2021-05-19 05:58:01,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
14729,83488B23EFB4347B,docked_bike,2021-05-04 21:07:59,2021-05-04 21:14:48,21 St & Queens Plaza North,6471,34 Ave & 21 St,6798,40.753259,-73.943357,40.7628138,-73.9342862,casual
14742,17B5D71D9EFF58A7,docked_bike,2021-05-06 16:30:11,2021-05-06 16:44:38,21 St & Queens Plaza North,6471,23 Rd & 29 St,7082,40.753259,-73.943357,40.77406014982225,-73.914934694767,member
14955,F40C869B429AEBFC,docked_bike,2021-05-04 21:06:43,2021-05-04 21:14:51,21 St & Queens Plaza North,6471,34 Ave & 21 St,6798,40.753259,-73.943357,40.7628138,-73.9342862,member
16168,E76EBD8DC9090649,docked_bike,2021-05-27 13:23:33,2021-05-27 14:54:06,21 St & Queens Plaza North,6471,Sigourney St & Columbia St,3940,40.753259,-73.943357,40.67267243410948,-74.0087952464819,casual
16172,8776B10EB1A97938,docked_bike,2021-05-08 17:53:29,2021-05-08 18:03:18,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
16191,5E5CE1FC24569496,docked_bike,2021-05-02 16:24:02,2021-05-02 16:31:41,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
16303,DA1C4DA9838F5520,docked_bike,2021-05-15 13:46:33,2021-05-15 14:01:47,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
16307,D2B6833EC1A119B2,docked_bike,2021-05-09 18:29:26,2021-05-09 18:41:15,21 St & Queens Plaza North,6471,23 Rd & 29 St,7082,40.753259,-73.943357,40.77406014982225,-73.914934694767,member
16308,DA7AB761E6A75398,docked_bike,2021-05-16 13:35:58,2021-05-16 13:51:51,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,casual
16326,BC7216E4E26B46D9,docked_bike,2021-05-31 16:40:22,2021-05-31 16:52:37,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,casual
16333,EBC41F71C16033CB,docked_bike,2021-05-11 14:25:34,2021-05-11 14:34:53,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
16334,3FC086B848036BC5,docked_bike,2021-05-15 16:06:54,2021-05-15 16:23:21,21 St & Queens Plaza North,6471,1 Ave & E 62 St,6753,40.753259,-73.943357,40.7612274,-73.96094022,member
28679,203F871C6F9E3780,docked_bike,2021-05-11 08:06:39,2021-05-11 12:34:22,21 St & Queens Plaza North,6471,,nan,40.753259,-73.943357,,,member
34378,874B2DFA89EDDE55,docked_bike,2021-05-12 20:33:36,2021-05-12 20:40:58,21 St & Queens Plaza North,6471,44 Dr & Jackson Ave,6352,40.753259,-73.943357,40.74718234,-73.9432635,casual
57762,6D1AE79718A0FB98,docked_bike,2021-05-12 13:43:29,2021-05-12 13:48:35,21 St & Queens Plaza North,6471,46 Ave & 5 St,6286,40.753259,-73.943357,40.74731,-73.95451,member
57806,A42250530C348105,docked_bike,2021-05-07 20:07:52,2021-05-07 20:29:19,21 St & Queens Plaza North,6471,Broadway & W 60 St,6948,40.753259,-73.943357,40.76915505,-73.98191841,member
57809,BC897F7D17483349,docked_bike,2021-05-21 18:40:17,2021-05-21 18:48:24,21 St & Queens Plaza North,6471,46 Ave & 5 St,6286,40.753259,-73.943357,40.74731,-73.95451,member
57813,0869A579B9B74CFE,docked_bike,2021-05-23 15:45:56,2021-05-23 15:51:45,21 St & Queens Plaza North,6471,46 Ave & 5 St,6286,40.753259,-73.943357,40.74731,-73.95451,member
74041,120BD9EBB50AD57C,docked_bike,2021-05-28 15:23:11,2021-05-28 15:36:05,21 St & Queens Plaza North,6471,35 St & 34 Ave,6679,40.753259,-73.943357,40.7580583,-73.9242751,member
74198,943CEFD6B610517F,docked_bike,2021-05-22 15:53:58,2021-05-22 16:05:53,21 St & Queens Plaza North,6471,E 54 St & 1 Ave,6608,40.753259,-73.943357,40.756265,-73.964179,member
74258,F334162986C676EF,docked_bike,2021-05-01 15:31:05,2021-05-01 15:40:50,21 St & Queens Plaza North,6471,35 St & 34 Ave,6679,40.753259,-73.943357,40.7580583,-73.9242751,member
74261,42B9823FDF34FDF2,docked_bike,2021-05-14 22:31:26,2021-05-14 22:49:36,21 St & Queens Plaza North,6471,E 60 St & York Ave,6682,40.753259,-73.943357,40.759107,-73.959223,casual
74649,737666B49F5ED29F,docked_bike,2021-05-24 16:06:08,2021-05-24 16:18:21,21 St & Queens Plaza North,6471,35 St & 34 Ave,6679,40.753259,-73.943357,40.7580583,-73.9242751,member
79784,9B61E473AFB96186,docked_bike,2021-05-01 11:23:22,2021-05-01 12:29:58,21 St & Queens Plaza North,6471,Central Park W & W 97 St,7538,40.753259,-73.943357,40.79249519495111,-73.96417066463071,casual
