,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1116,BA046B13D6ABEEE8,docked_bike,2021-05-31 18:18:01,2021-05-31 18:43:04,West St & Liberty St,5184,9 Ave & W 22 St,6266,40.711444,-74.014847,40.7454973,-74.00197139,member
1124,5C8FFC940527B44E,docked_bike,2021-05-19 22:02:33,2021-05-19 22:08:34,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
1125,2E908E0A1A2B748C,docked_bike,2021-05-26 10:16:56,2021-05-26 10:32:25,West St & Liberty St,5184,9 Ave & W 22 St,6266,40.711444,-74.014847,40.7454973,-74.00197139,member
1130,7CA124D6241D2E03,docked_bike,2021-05-04 13:34:43,2021-05-04 13:48:48,1 Ave & E 6 St,5626,9 Ave & W 22 St,6266,40.72633,-73.986168,40.7454973,-74.00197139,casual
1131,5B02EAC23E10853E,docked_bike,2021-05-06 21:48:31,2021-05-06 21:56:26,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
1138,8D2A1691F7B72B11,docked_bike,2021-05-06 18:49:40,2021-05-06 19:14:41,West St & Liberty St,5184,9 Ave & W 22 St,6266,40.711444,-74.014847,40.7454973,-74.00197139,member
1141,F61F357A168CCC73,docked_bike,2021-05-11 18:36:14,2021-05-11 18:44:52,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
1142,386B61D3948EB81D,docked_bike,2021-05-23 13:24:42,2021-05-23 13:34:16,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
1143,73757B481E3513E5,docked_bike,2021-05-01 11:21:19,2021-05-01 11:29:21,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
1145,6E363F66D83D3FDC,docked_bike,2021-05-18 13:52:19,2021-05-18 14:00:53,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
1146,C8393DF29E6D2E41,docked_bike,2021-05-07 17:55:17,2021-05-07 18:07:27,1 Ave & E 6 St,5626,9 Ave & W 22 St,6266,40.72633,-73.986168,40.7454973,-74.00197139,member
1154,1964EE4FEE38B742,docked_bike,2021-05-16 13:49:03,2021-05-16 13:55:39,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,casual
1156,02EBF9B6910FA61B,docked_bike,2021-05-23 17:25:13,2021-05-23 17:47:18,West St & Liberty St,5184,9 Ave & W 22 St,6266,40.711444,-74.014847,40.7454973,-74.00197139,member
1159,2371F94549A69896,docked_bike,2021-05-22 13:29:39,2021-05-22 14:14:52,Allen St & Stanton St,5484,9 Ave & W 22 St,6266,40.722055,-73.989111,40.745497,-74.001971,casual
1162,DDD31582BA26DE62,docked_bike,2021-05-24 14:57:00,2021-05-24 15:04:24,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
1163,2870EEEAAD7F1540,docked_bike,2021-05-15 15:10:13,2021-05-15 15:29:08,Leonard St & Church St,5359,9 Ave & W 22 St,6266,40.717571,-74.005549,40.7454973,-74.00197139,member
1164,10F1D12C2818A376,docked_bike,2021-05-04 15:06:45,2021-05-04 15:14:46,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737262,-73.99239,40.745497,-74.001971,member
1166,420666FBB228A356,docked_bike,2021-05-21 18:15:25,2021-05-21 18:38:42,West St & Liberty St,5184,9 Ave & W 22 St,6266,40.711444,-74.014847,40.7454973,-74.00197139,casual
1168,BA455C6C0D936C95,docked_bike,2021-05-01 11:13:01,2021-05-01 11:24:00,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
1176,7C729DD320949789,docked_bike,2021-05-22 13:29:25,2021-05-22 14:15:00,Allen St & Stanton St,5484,9 Ave & W 22 St,6266,40.722055,-73.989111,40.745497,-74.001971,casual
1178,3B1167859A9C9F6A,docked_bike,2021-05-16 02:22:08,2021-05-16 02:35:36,Leonard St & Church St,5359,9 Ave & W 22 St,6266,40.717571,-74.005549,40.7454973,-74.00197139,member
1180,30A5CAAC83170DBD,docked_bike,2021-05-20 15:19:15,2021-05-20 15:26:59,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.737261,-73.992389,40.7454973,-74.00197139,member
375115,1246DEE47407A9F1,docked_bike,2021-05-18 15:30:51,2021-05-18 15:37:28,Broadway & W 25 St,6173,9 Ave & W 22 St,6266,40.742868,-73.989186,40.7454973,-74.00197139,member
375120,BD517D1930C28C7A,docked_bike,2021-05-19 16:33:42,2021-05-19 16:38:41,W 24 St & 7 Ave,6257,9 Ave & W 22 St,6266,40.744876,-73.995298,40.7454973,-74.00197139,member
375122,368CF43C1E23B80B,docked_bike,2021-05-06 20:07:03,2021-05-06 20:19:51,Broadway & W 25 St,6173,9 Ave & W 22 St,6266,40.742868,-73.989186,40.7454973,-74.00197139,casual
375124,36771F5639343575,docked_bike,2021-05-06 13:46:37,2021-05-06 13:51:48,Broadway & W 25 St,6173,9 Ave & W 22 St,6266,40.742868,-73.989186,40.7454973,-74.00197139,member
375125,BC742FE40CADE567,docked_bike,2021-05-18 16:29:19,2021-05-18 16:43:19,Broadway & W 60 St,6948,9 Ave & W 22 St,6266,40.769155,-73.981918,40.7454973,-74.00197139,casual
375126,7AA0C15845A1CCF0,docked_bike,2021-05-03 19:28:41,2021-05-03 19:36:16,Broadway & W 25 St,6173,9 Ave & W 22 St,6266,40.742868,-73.989186,40.7454973,-74.00197139,casual
375127,99B9B4C1FD700637,docked_bike,2021-05-21 16:35:21,2021-05-21 16:40:54,Broadway & W 25 St,6173,9 Ave & W 22 St,6266,40.742868,-73.989186,40.7454973,-74.00197139,casual
375128,3813D275CAB07C1C,docked_bike,2021-05-15 09:12:18,2021-05-15 09:15:48,W 24 St & 7 Ave,6257,9 Ave & W 22 St,6266,40.744876,-73.995298,40.7454973,-74.00197139,member
375129,CD34D9788A55D7B5,docked_bike,2021-05-12 21:09:54,2021-05-12 21:14:16,Broadway & W 25 St,6173,9 Ave & W 22 St,6266,40.742868,-73.989186,40.7454973,-74.00197139,member
375130,03BB075B98EA3C1D,docked_bike,2021-05-20 21:03:43,2021-05-20 21:24:07,E 55 St & 2 Ave,6650,9 Ave & W 22 St,6266,40.757973,-73.966033,40.7454973,-74.00197139,member
375131,F9A745FC9A0E96F3,docked_bike,2021-05-14 16:19:07,2021-05-14 16:25:19,Broadway & W 25 St,6173,9 Ave & W 22 St,6266,40.742868,-73.989186,40.7454973,-74.00197139,member
375132,064477ABF2A5DCDF,docked_bike,2021-05-23 07:59:13,2021-05-23 08:06:18,W 24 St & 7 Ave,6257,9 Ave & W 22 St,6266,40.744876,-73.995298,40.7454973,-74.00197139,casual
375134,455DC8618CDE55CD,docked_bike,2021-05-22 18:57:40,2021-05-22 19:11:36,Grand St & Elizabeth St,5382,9 Ave & W 22 St,6266,40.718822,-73.99596,40.7454973,-74.00197139,member
375136,D297ED723E76562B,docked_bike,2021-05-25 09:35:58,2021-05-25 09:51:59,Grand St & Elizabeth St,5382,9 Ave & W 22 St,6266,40.718822,-73.99596,40.7454973,-74.00197139,member
375137,83ABCD8C1F833BB6,docked_bike,2021-05-16 18:30:24,2021-05-16 18:51:51,Grand St & Elizabeth St,5382,9 Ave & W 22 St,6266,40.718822,-73.99596,40.7454973,-74.00197139,member
375138,0EEAF69A18204FBD,docked_bike,2021-05-11 13:27:11,2021-05-11 13:46:17,Grand St & Elizabeth St,5382,9 Ave & W 22 St,6266,40.718822,-73.99596,40.7454973,-74.00197139,member
375142,2A5AF1A1DF3E327F,docked_bike,2021-05-19 09:14:31,2021-05-19 09:29:01,Grand St & Elizabeth St,5382,9 Ave & W 22 St,6266,40.718822,-73.99596,40.7454973,-74.00197139,member
375147,D92E94076538C545,docked_bike,2021-05-06 17:31:56,2021-05-06 17:43:04,Greenwich St & Hubert St,5470,9 Ave & W 22 St,6266,40.721319,-74.010065,40.7454973,-74.00197139,member
375148,808FB92ECBA517C2,docked_bike,2021-05-14 21:07:35,2021-05-14 21:09:23,W 20 St & 8 Ave,6224,9 Ave & W 22 St,6266,40.743453,-74.00004,40.7454973,-74.00197139,member
375149,AA32012CC2F4CF0D,docked_bike,2021-05-10 20:53:53,2021-05-10 20:56:19,W 20 St & 8 Ave,6224,9 Ave & W 22 St,6266,40.743453,-74.00004,40.7454973,-74.00197139,member
375150,06F658C2F470AB33,docked_bike,2021-05-24 08:30:49,2021-05-24 08:44:58,8 Ave & W 33 St,6450,9 Ave & W 22 St,6266,40.751551,-73.993934,40.7454973,-74.00197139,casual
375152,D83D096F6D90384B,docked_bike,2021-05-12 12:54:22,2021-05-12 12:59:32,Greenwich Ave & 8 Ave,6072,9 Ave & W 22 St,6266,40.739016,-74.002637,40.7454973,-74.00197139,member
375153,0BCCB63166F6C926,docked_bike,2021-05-12 08:59:53,2021-05-12 09:03:56,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375155,E425D0203C005580,docked_bike,2021-05-02 17:00:09,2021-05-02 17:05:29,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375157,246220F30903B36F,docked_bike,2021-05-02 13:07:43,2021-05-02 13:19:05,W Broadway & W Houston St,5644,9 Ave & W 22 St,6266,40.726378,-74.000472,40.7454973,-74.00197139,member
375158,41A69D9C46A08EC5,docked_bike,2021-05-16 13:29:52,2021-05-16 13:45:08,W 50 St & 10 Ave,6890,9 Ave & W 22 St,6266,40.764734,-73.991943,40.7454973,-74.00197139,member
375159,4B314A477ED6794D,docked_bike,2021-05-18 17:02:03,2021-05-18 17:07:12,Greenwich Ave & 8 Ave,6072,9 Ave & W 22 St,6266,40.739016,-74.002637,40.7454973,-74.00197139,member
375160,9AC44A831DBBF7CC,docked_bike,2021-05-27 12:36:15,2021-05-27 13:02:19,Rivington St & Chrystie St,5453,9 Ave & W 22 St,6266,40.7211,-73.991925,40.7454973,-74.00197139,member
375162,FF9277B58E41DD43,docked_bike,2021-05-20 19:19:39,2021-05-20 19:24:40,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375164,80F06C30D36F4131,docked_bike,2021-05-24 22:12:58,2021-05-24 22:19:36,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375167,44FEEF4DDA847667,docked_bike,2021-05-23 09:56:07,2021-05-23 09:59:28,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375170,5408A83F169E060C,docked_bike,2021-05-06 10:55:23,2021-05-06 10:58:16,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375171,F0AAE7586427734F,docked_bike,2021-05-27 10:41:46,2021-05-27 10:46:15,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375173,C5701303C28E508C,docked_bike,2021-05-15 20:14:55,2021-05-15 20:19:20,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375174,2E5CD2FDBF075395,docked_bike,2021-05-31 12:23:59,2021-05-31 12:32:54,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375175,4836784B8D4E8356,docked_bike,2021-05-25 19:10:24,2021-05-25 19:14:34,Greenwich Ave & 8 Ave,6072,9 Ave & W 22 St,6266,40.739016,-74.002637,40.7454973,-74.00197139,member
375176,9D4FB24C0337201A,docked_bike,2021-05-21 10:55:30,2021-05-21 11:00:21,Greenwich Ave & 8 Ave,6072,9 Ave & W 22 St,6266,40.739016,-74.002637,40.7454973,-74.00197139,member
375179,42CE5B4698379643,docked_bike,2021-05-10 19:14:02,2021-05-10 19:25:23,St Marks Pl & 2 Ave,5669,9 Ave & W 22 St,6266,40.728418,-73.987139,40.7454973,-74.00197139,member
375182,EAFB338A75247A03,docked_bike,2021-05-25 15:44:16,2021-05-25 15:48:29,W 33 St & 7 Ave,6407,9 Ave & W 22 St,6266,40.750199,-73.99093,40.7454973,-74.00197139,member
375183,304E0EA70D87BE1A,docked_bike,2021-05-07 22:17:52,2021-05-07 22:21:55,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375184,FF1AD3A834372BD7,docked_bike,2021-05-18 08:35:57,2021-05-18 08:39:43,Greenwich Ave & 8 Ave,6072,9 Ave & W 22 St,6266,40.739016,-74.002637,40.7454973,-74.00197139,member
375188,C17EC7A7F7134C70,docked_bike,2021-05-14 19:29:11,2021-05-14 19:34:38,Greenwich Ave & 8 Ave,6072,9 Ave & W 22 St,6266,40.739016,-74.002637,40.7454973,-74.00197139,member
375191,55DF9578F0FFD5E2,docked_bike,2021-05-26 14:11:58,2021-05-26 14:16:33,Greenwich Ave & 8 Ave,6072,9 Ave & W 22 St,6266,40.739016,-74.002637,40.7454973,-74.00197139,member
375193,3CF6DF9E037BE25E,docked_bike,2021-05-01 15:27:10,2021-05-01 15:31:21,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375194,3371F228FF26D84F,docked_bike,2021-05-06 15:05:22,2021-05-06 15:10:57,Greenwich Ave & 8 Ave,6072,9 Ave & W 22 St,6266,40.739016,-74.002637,40.7454973,-74.00197139,member
375197,4FCAEC65BDB15DB6,docked_bike,2021-05-23 15:09:39,2021-05-23 15:21:05,W Broadway & W Houston St,5644,9 Ave & W 22 St,6266,40.726378,-74.000472,40.7454973,-74.00197139,member
375200,6DCCEABAB49DE3A1,docked_bike,2021-05-21 20:25:39,2021-05-21 20:29:03,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375201,4717FB378ADFC5EA,docked_bike,2021-05-02 15:25:23,2021-05-02 15:29:45,10 Ave & W 28 St,6459,9 Ave & W 22 St,6266,40.750663,-74.001768,40.7454973,-74.00197139,member
375211,328E4DD4C4D23D4C,docked_bike,2021-05-14 23:45:58,2021-05-14 23:53:17,Broadway & W 29 St,6289,9 Ave & W 22 St,6266,40.7462,-73.988557,40.7454973,-74.00197139,member
375214,AD7F11CFE613E60D,docked_bike,2021-05-21 19:40:22,2021-05-21 19:45:29,Broadway & W 29 St,6289,9 Ave & W 22 St,6266,40.7462,-73.988557,40.7454973,-74.00197139,member
375250,D3F96F35CE984CC5,docked_bike,2021-05-26 20:59:17,2021-05-26 21:10:17,University Pl & E 8 St,5755,9 Ave & W 22 St,6266,40.731437,-73.994903,40.7454973,-74.00197139,casual
375256,9BF82053C6A38EEB,docked_bike,2021-05-06 13:03:07,2021-05-06 13:10:52,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.742751,-73.984715,40.7454973,-74.00197139,casual
375257,6AC77D58D59BCA1A,docked_bike,2021-05-20 12:49:05,2021-05-20 12:58:05,University Pl & E 8 St,5755,9 Ave & W 22 St,6266,40.731437,-73.994903,40.7454973,-74.00197139,member
375258,329DD7F12C87BE8C,docked_bike,2021-05-01 09:10:11,2021-05-01 09:21:04,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.742751,-73.984715,40.7454973,-74.00197139,casual
375271,DC413FB79AC99164,docked_bike,2021-05-09 10:36:22,2021-05-09 10:44:54,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.742751,-73.984715,40.7454973,-74.00197139,member
375273,C14B00851466841D,docked_bike,2021-05-23 00:13:11,2021-05-23 00:30:01,University Pl & E 8 St,5755,9 Ave & W 22 St,6266,40.731437,-73.994903,40.7454973,-74.00197139,member
375277,64C04806150E7129,docked_bike,2021-05-08 10:01:02,2021-05-08 10:13:14,University Pl & E 8 St,5755,9 Ave & W 22 St,6266,40.731437,-73.994903,40.7454973,-74.00197139,member
375279,56D082AB618EF11A,docked_bike,2021-05-07 15:10:36,2021-05-07 15:19:45,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.742751,-73.984715,40.7454973,-74.00197139,member
375292,7FC7A88DEAC77638,docked_bike,2021-05-31 19:36:26,2021-05-31 19:41:45,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.742751,-73.984715,40.7454973,-74.00197139,member
375293,2533078895F0F646,docked_bike,2021-05-13 18:24:57,2021-05-13 18:32:42,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.742751,-73.984715,40.7454973,-74.00197139,member
375295,2517D74379D6C5CE,docked_bike,2021-05-18 16:31:44,2021-05-18 16:40:14,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.742751,-73.984715,40.7454973,-74.00197139,member
375298,FE114B3451457D87,docked_bike,2021-05-20 10:06:11,2021-05-20 10:11:26,E 27 St & Park Ave S,6131,9 Ave & W 22 St,6266,40.742751,-73.984715,40.7454973,-74.00197139,casual
375300,3FAA17CFE917F9D0,docked_bike,2021-05-04 15:45:18,2021-05-04 15:57:49,W 13 St & 5 Ave,5947,9 Ave & W 22 St,6266,40.735445,-73.99431,40.7454973,-74.00197139,member
375307,6A8D5532DCF0FB37,docked_bike,2021-05-19 17:34:17,2021-05-19 17:44:37,W 13 St & 5 Ave,5947,9 Ave & W 22 St,6266,40.735445,-73.99431,40.7454973,-74.00197139,casual
375313,FC4D4A7797257468,docked_bike,2021-05-01 15:35:57,2021-05-01 15:43:59,W 13 St & 5 Ave,5947,9 Ave & W 22 St,6266,40.735445,-73.99431,40.7454973,-74.00197139,member
375320,7BAFE35148B89B13,docked_bike,2021-05-28 15:15:44,2021-05-28 15:32:43,E 2 St & Avenue B,5515,9 Ave & W 22 St,6266,40.722174,-73.983687,40.7454973,-74.00197139,member
375321,1E50AA3E3655EB55,docked_bike,2021-05-19 13:23:41,2021-05-19 13:47:49,E 2 St & Avenue B,5515,9 Ave & W 22 St,6266,40.722174,-73.983687,40.7454973,-74.00197139,member
375325,32C625FB99CBF198,docked_bike,2021-05-16 18:40:20,2021-05-16 18:48:29,E 16 St & Irving Pl,5938,9 Ave & W 22 St,6266,40.735367,-73.987973,40.7454973,-74.00197139,member
375333,80B00A6540D7E54F,docked_bike,2021-05-28 07:50:59,2021-05-28 08:01:57,W 50 St & 9 Ave,6854,9 Ave & W 22 St,6266,40.763604,-73.989179,40.7454973,-74.00197139,member
375335,41C3FB8FC5659F19,docked_bike,2021-05-14 20:44:02,2021-05-14 20:50:10,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,casual
375336,87598DE3E862151D,docked_bike,2021-05-22 12:48:03,2021-05-22 12:57:42,E 11 St & 3 Ave,5788,9 Ave & W 22 St,6266,40.73127,-73.98849,40.7454973,-74.00197139,casual
375339,BA0B52CE2EC3D52B,docked_bike,2021-05-08 22:30:46,2021-05-08 22:40:37,W 50 St & 9 Ave,6854,9 Ave & W 22 St,6266,40.763604,-73.989179,40.7454973,-74.00197139,member
375350,5A7C95445BA2296C,docked_bike,2021-05-22 21:03:45,2021-05-22 21:13:35,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,casual
375351,5ACA08A5694DF05C,docked_bike,2021-05-12 14:16:51,2021-05-12 14:28:45,W 50 St & 9 Ave,6854,9 Ave & W 22 St,6266,40.763604,-73.989179,40.7454973,-74.00197139,member
375357,B21CAFA8914778BE,docked_bike,2021-05-14 15:33:08,2021-05-14 15:52:52,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,casual
375358,7B3482789683837B,docked_bike,2021-05-05 19:02:23,2021-05-05 19:14:00,W 50 St & 9 Ave,6854,9 Ave & W 22 St,6266,40.763604,-73.989179,40.7454973,-74.00197139,member
375361,69C3CBE92870F0B0,docked_bike,2021-05-23 10:22:44,2021-05-23 10:28:06,W 30 St & 10 Ave,6459,9 Ave & W 22 St,6266,40.752694,-74.002353,40.7454973,-74.00197139,member
375365,D9E23E30831AC9CE,docked_bike,2021-05-20 20:14:56,2021-05-20 20:24:08,W 50 St & 9 Ave,6854,9 Ave & W 22 St,6266,40.763604,-73.989179,40.7454973,-74.00197139,member
375367,25C77AF7ABB6265D,docked_bike,2021-05-11 16:43:50,2021-05-11 17:00:24,W 50 St & 9 Ave,6854,9 Ave & W 22 St,6266,40.763604,-73.989179,40.7454973,-74.00197139,casual
