,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
634,83A8816AA0C14AE0,docked_bike,2021-05-12 08:25:55,2021-05-12 08:36:47,Broadway & W 60 St,6948,E 74 St & 1 Ave,6953,40.769155,-73.981918,40.7689738,-73.95482273,member
637,52A2CF73B7E7EF55,docked_bike,2021-05-03 12:19:47,2021-05-03 12:42:19,Broadway & W 60 St,6948,E 74 St & 1 Ave,6953,40.769155,-73.981918,40.7689738,-73.95482273,member
108467,E6E646D9A05F31F6,docked_bike,2021-05-31 11:02:59,2021-05-31 11:41:20,Hicks St & Montague St,4645,E 74 St & 1 Ave,6953,40.695128,-73.99595,40.7689738,-73.95482273,member
108525,8C28126242869822,docked_bike,2021-05-31 22:39:29,2021-05-31 22:57:51,E 44 St & Lexington Ave,6464,E 74 St & 1 Ave,6953,40.752643,-73.974996,40.7689738,-73.95482273,member
108526,247DA0017F824EC7,docked_bike,2021-05-26 09:27:50,2021-05-26 09:38:30,E 44 St & Lexington Ave,6464,E 74 St & 1 Ave,6953,40.752643,-73.974996,40.7689738,-73.95482273,member
108528,77ABA7436973C75B,docked_bike,2021-05-11 10:02:45,2021-05-11 10:27:46,Pleasant Ave & E 116 St,7450,E 74 St & 1 Ave,6953,40.794987,-73.933334,40.7689738,-73.95482273,member
108542,DD059187DD212F2C,docked_bike,2021-05-20 17:41:16,2021-05-20 17:57:58,E 44 St & Lexington Ave,6464,E 74 St & 1 Ave,6953,40.752643,-73.974996,40.7689738,-73.95482273,member
108554,19AD33ACDE554750,docked_bike,2021-05-27 12:58:42,2021-05-27 13:10:05,W 74 St & Columbus Ave,7230,E 74 St & 1 Ave,6953,40.778566,-73.977549,40.7689738,-73.95482273,casual
108564,721259632CE593B4,docked_bike,2021-05-26 19:21:48,2021-05-26 19:25:12,E 68 St & 3 Ave,6896,E 74 St & 1 Ave,6953,40.767128,-73.962246,40.7689738,-73.95482273,member
108565,2BF8DDDCBE8C8FB4,docked_bike,2021-05-09 19:24:05,2021-05-09 19:27:02,E 68 St & 3 Ave,6896,E 74 St & 1 Ave,6953,40.767128,-73.962246,40.7689738,-73.95482273,member
108571,3C3EFD5DA54E90AF,docked_bike,2021-05-03 15:22:28,2021-05-03 15:49:26,W 30 St & 10 Ave,6459,E 74 St & 1 Ave,6953,40.752694,-74.002353,40.7689738,-73.95482273,member
108572,71A4B0969EA64994,docked_bike,2021-05-27 14:55:33,2021-05-27 14:59:53,E 68 St & 3 Ave,6896,E 74 St & 1 Ave,6953,40.767128,-73.962246,40.7689738,-73.95482273,member
108573,DA779E44C8BBBBD6,docked_bike,2021-05-17 19:02:42,2021-05-17 19:32:44,W 30 St & 10 Ave,6459,E 74 St & 1 Ave,6953,40.752694,-74.002353,40.7689738,-73.95482273,member
108592,855FC8083B451E5E,docked_bike,2021-05-11 20:00:06,2021-05-11 20:15:50,2 Ave & E 122 St,7622,E 74 St & 1 Ave,6953,40.800672,-73.9349,40.7689738,-73.95482273,member
108596,11793E766F5C105A,docked_bike,2021-05-07 16:41:46,2021-05-07 16:45:58,E 68 St & 3 Ave,6896,E 74 St & 1 Ave,6953,40.767128,-73.962246,40.7689738,-73.95482273,member
108597,6A03F09444E0D1CE,docked_bike,2021-05-19 20:07:21,2021-05-19 20:10:02,E 68 St & 3 Ave,6896,E 74 St & 1 Ave,6953,40.767128,-73.962246,40.7689738,-73.95482273,member
108598,33C7385F019701E3,docked_bike,2021-05-04 16:41:45,2021-05-04 16:45:55,E 68 St & 3 Ave,6896,E 74 St & 1 Ave,6953,40.767128,-73.962246,40.7689738,-73.95482273,member
108603,0DD26FB48ABF4046,docked_bike,2021-05-27 07:01:33,2021-05-27 07:10:44,E 89 St & York Ave,7204,E 74 St & 1 Ave,6953,40.777945,-73.946041,40.7689738,-73.95482273,member
108606,63D8A3D49BB36C84,docked_bike,2021-05-22 14:53:58,2021-05-22 15:26:29,University Pl & E 8 St,5755,E 74 St & 1 Ave,6953,40.731437,-73.994903,40.7689738,-73.95482273,member
108607,71B90F48AB1D64FC,docked_bike,2021-05-04 17:41:03,2021-05-04 18:50:32,1 Ave & E 62 St,6753,E 74 St & 1 Ave,6953,40.761227,-73.96094,40.7689738,-73.95482273,member
108608,7B7AF7B8D5F1184C,docked_bike,2021-05-20 06:43:06,2021-05-20 06:46:31,1 Ave & E 62 St,6753,E 74 St & 1 Ave,6953,40.761227,-73.96094,40.7689738,-73.95482273,member
108626,9A1E85831129E203,docked_bike,2021-05-01 19:39:06,2021-05-01 20:25:09,E 17 St & Broadway,5980,E 74 St & 1 Ave,6953,40.737049,-73.990092,40.7689738,-73.95482273,casual
108662,BF7689CDF8D5740A,docked_bike,2021-05-24 20:36:20,2021-05-24 20:45:43,E 55 St & 2 Ave,6650,E 74 St & 1 Ave,6953,40.757973,-73.966033,40.7689738,-73.95482273,member
108672,0D3F169F4E8A4ECB,docked_bike,2021-05-01 15:50:51,2021-05-01 16:01:25,E 55 St & 2 Ave,6650,E 74 St & 1 Ave,6953,40.757973,-73.966033,40.7689738,-73.95482273,member
108675,96FD10ED0D4DB11B,docked_bike,2021-05-22 16:36:13,2021-05-22 16:42:58,E 58 St & 3 Ave,6762,E 74 St & 1 Ave,6953,40.760957,-73.967244,40.7689738,-73.95482273,member
108680,46636B95260058C0,docked_bike,2021-05-04 13:18:40,2021-05-04 13:29:57,E 51 St & 1 Ave,6532,E 74 St & 1 Ave,6953,40.754557,-73.965929,40.7689738,-73.95482273,member
108684,6A9AD2417009C4AE,docked_bike,2021-05-01 21:43:13,2021-05-01 22:08:26,Hamilton Pl & W 140 St,7959,E 74 St & 1 Ave,6953,40.822756,-73.951346,40.7689738,-73.95482273,member
108690,16A52CC1A38E231C,docked_bike,2021-05-05 15:49:59,2021-05-05 15:53:25,E 78 St & 2 Ave,7057,E 74 St & 1 Ave,6953,40.772796,-73.955778,40.7689738,-73.95482273,member
108691,B905C23400527F47,docked_bike,2021-05-28 12:02:30,2021-05-28 12:05:26,E 78 St & 2 Ave,7057,E 74 St & 1 Ave,6953,40.772796,-73.955778,40.7689738,-73.95482273,member
108692,C34B352FBF217519,docked_bike,2021-05-21 17:46:02,2021-05-21 17:51:58,E 78 St & 2 Ave,7057,E 74 St & 1 Ave,6953,40.772796,-73.955778,40.7689738,-73.95482273,member
108694,CEAE01555029EC68,docked_bike,2021-05-19 12:32:29,2021-05-19 12:55:27,Leonard St & Nassau Ave,5550,E 74 St & 1 Ave,6953,40.723956,-73.949843,40.7689738,-73.95482273,member
108695,B95D3D0E8F0991BE,docked_bike,2021-05-25 19:38:28,2021-05-25 19:49:00,E 51 St & 1 Ave,6532,E 74 St & 1 Ave,6953,40.754557,-73.965929,40.7689738,-73.95482273,member
108708,0041288DF8F16EE4,docked_bike,2021-05-15 11:32:06,2021-05-15 11:35:23,E 78 St & 2 Ave,7057,E 74 St & 1 Ave,6953,40.772796,-73.955778,40.7689738,-73.95482273,member
108711,0DB0EE8329876FCB,docked_bike,2021-05-27 17:05:40,2021-05-27 17:14:03,E 51 St & 1 Ave,6532,E 74 St & 1 Ave,6953,40.754557,-73.965929,40.7689738,-73.95482273,member
108712,6B1CDD46BF2740E9,docked_bike,2021-05-28 14:43:05,2021-05-28 14:50:45,E 58 St & 3 Ave,6762,E 74 St & 1 Ave,6953,40.760957,-73.967244,40.7689738,-73.95482273,member
108713,15BE891198FAD236,docked_bike,2021-05-08 14:45:24,2021-05-08 14:56:29,E 58 St & 3 Ave,6762,E 74 St & 1 Ave,6953,40.760957,-73.967244,40.7689738,-73.95482273,member
108719,BA4698BE43A6CDCE,docked_bike,2021-05-28 17:20:45,2021-05-28 17:49:15,E 33 St & 1 Ave,6197,E 74 St & 1 Ave,6953,40.743226,-73.974497,40.7689738,-73.95482273,casual
108721,1404441D7E4B96D1,docked_bike,2021-05-14 16:15:46,2021-05-14 16:21:20,E 58 St & 3 Ave,6762,E 74 St & 1 Ave,6953,40.760957,-73.967244,40.7689738,-73.95482273,member
108731,7B741F989E4F0CA4,docked_bike,2021-05-24 06:23:06,2021-05-24 06:54:09,Jay St & Tech Pl,4710,E 74 St & 1 Ave,6953,40.695065,-73.987167,40.7689738,-73.95482273,member
108736,33B9360B8C274E16,docked_bike,2021-05-01 18:51:37,2021-05-01 19:05:29,E 33 St & 1 Ave,6197,E 74 St & 1 Ave,6953,40.743226,-73.974497,40.7689738,-73.95482273,member
108755,92150F8D6F0430B7,docked_bike,2021-05-06 15:09:42,2021-05-06 15:19:08,E 58 St & 3 Ave,6762,E 74 St & 1 Ave,6953,40.760957,-73.967244,40.7689738,-73.95482273,member
108758,2CE223560974C7F6,docked_bike,2021-05-24 17:49:56,2021-05-24 18:07:52,E 33 St & 1 Ave,6197,E 74 St & 1 Ave,6953,40.743226,-73.974497,40.7689738,-73.95482273,casual
108759,A2648D132770F828,docked_bike,2021-05-23 01:14:51,2021-05-23 01:24:02,E 51 St & 1 Ave,6532,E 74 St & 1 Ave,6953,40.754557,-73.965929,40.7689738,-73.95482273,member
108763,1FC980519ED5BC24,docked_bike,2021-05-31 20:29:10,2021-05-31 20:39:49,E 58 St & 3 Ave,6762,E 74 St & 1 Ave,6953,40.760957,-73.967244,40.7689738,-73.95482273,casual
108764,5E228D0BD45B113C,docked_bike,2021-05-26 18:15:03,2021-05-26 18:37:12,E 33 St & 1 Ave,6197,E 74 St & 1 Ave,6953,40.743226,-73.974497,40.7689738,-73.95482273,casual
108765,4135D9BB9B6A76C4,docked_bike,2021-05-04 07:52:38,2021-05-04 08:08:26,E 33 St & 1 Ave,6197,E 74 St & 1 Ave,6953,40.743226,-73.974497,40.7689738,-73.95482273,member
108786,9B942F3E076205F2,docked_bike,2021-05-21 09:39:21,2021-05-21 09:54:45,Broadway & W 60 St,6948,E 74 St & 1 Ave,6953,40.769155,-73.981918,40.7689738,-73.95482273,member
