,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
145065,5BE73DC91D2FE170,docked_bike,2021-05-02 02:22:00,2021-05-02 03:06:48,Albany St & Greenwich St,5145,Menahan St & Wyckoff Ave,4890,40.709267,-74.013247,40.70113,-73.91422,casual
145089,FE5150EABB300910,docked_bike,2021-05-04 17:41:36,2021-05-04 18:05:52,Roebling St & N 4 St,5267,Menahan St & Wyckoff Ave,4890,40.71469,-73.95739,40.70113,-73.91422,casual
145111,D6598EF9315FB4BF,docked_bike,2021-05-14 22:50:42,2021-05-14 23:26:37,E 51 St & 1 Ave,6532,Menahan St & Wyckoff Ave,4890,40.754557,-73.965929,40.70113,-73.91422,member
145304,FB9EF7E389169F7C,docked_bike,2021-05-14 00:31:43,2021-05-14 00:40:43,Van Buren St & Broadway,4568,Menahan St & Wyckoff Ave,4890,40.692,-73.92617,40.70113,-73.91422,casual
145491,E1A5754AE07815DF,docked_bike,2021-05-27 17:13:31,2021-05-27 17:35:07,Monroe St & Tompkins Ave,4434,Menahan St & Wyckoff Ave,4890,40.686203,-73.944694,40.70113,-73.91422,casual
145731,C3E5E21C2E71566C,docked_bike,2021-05-29 19:06:21,2021-05-29 19:15:20,Central Ave & Decatur St,4432,Menahan St & Wyckoff Ave,4890,40.6882,-73.90798,40.70113,-73.91422,casual
146014,98AA5A13EC9F9BD5,docked_bike,2021-05-30 19:38:39,2021-05-30 19:55:09,Adelphi St & Myrtle Ave,4620,Menahan St & Wyckoff Ave,4890,40.693082,-73.971789,40.70113,-73.91422,member
146113,1FA809446D575FD6,docked_bike,2021-05-12 20:12:49,2021-05-12 20:41:47,Grand St & Elizabeth St,5382,Menahan St & Wyckoff Ave,4890,40.718822,-73.99596,40.70113,-73.91422,member
146180,C01D860F733C4460,docked_bike,2021-05-14 22:00:45,2021-05-14 22:14:23,Adelphi St & Myrtle Ave,4620,Menahan St & Wyckoff Ave,4890,40.693082,-73.971789,40.70113,-73.91422,member
146453,D1A6432E134FB89D,docked_bike,2021-05-17 15:21:40,2021-05-17 15:28:07,Broadway & Kosciuszko St,4608,Menahan St & Wyckoff Ave,4890,40.69329,-73.92852,40.70113,-73.91422,member
146454,4BF7C2C35BF1CC5C,docked_bike,2021-05-11 16:03:06,2021-05-11 16:12:54,Broadway & Kosciuszko St,4608,Menahan St & Wyckoff Ave,4890,40.69329,-73.92852,40.70113,-73.91422,member
146705,6F2E3EC9B6644AE3,docked_bike,2021-05-22 19:35:20,2021-05-22 19:48:09,Broadway & Furman Ave,4244,Menahan St & Wyckoff Ave,4890,40.68139,-73.90756,40.70113,-73.91422,member
146859,80475B9ABC331C9E,docked_bike,2021-05-04 19:51:02,2021-05-04 19:58:36,Central Ave & Starr Street,4792,Menahan St & Wyckoff Ave,4890,40.700003,-73.92834,40.70113,-73.91422,member
146868,F2DCAE8B0B599C3C,docked_bike,2021-05-21 18:24:30,2021-05-21 18:47:50,Pacific St & Classon Ave,4148,Menahan St & Wyckoff Ave,4890,40.679194,-73.95879,40.70113,-73.91422,member
146871,905597D51AEA5361,docked_bike,2021-05-11 00:07:44,2021-05-11 00:12:37,Central Ave & Starr Street,4792,Menahan St & Wyckoff Ave,4890,40.700003,-73.92834,40.70113,-73.91422,casual
146875,BB544B348993D8B9,docked_bike,2021-05-17 01:33:52,2021-05-17 01:41:45,Central Ave & Starr Street,4792,Menahan St & Wyckoff Ave,4890,40.700003,-73.92834,40.70113,-73.91422,casual
146994,A672342FB8EB2353,docked_bike,2021-05-13 22:47:15,2021-05-13 22:55:33,Central Ave & Starr Street,4792,Menahan St & Wyckoff Ave,4890,40.700003,-73.92834,40.70113,-73.91422,casual
146998,BD1DAA9D71F55FBC,docked_bike,2021-05-19 08:02:55,2021-05-19 08:15:58,Central Ave & Starr Street,4792,Menahan St & Wyckoff Ave,4890,40.700003,-73.92834,40.70113,-73.91422,member
147103,7A21323F27BDD8BF,docked_bike,2021-05-07 17:10:39,2021-05-07 17:21:14,Grove St & Broadway,4526,Menahan St & Wyckoff Ave,4890,40.69047,-73.923511,40.70113,-73.91422,member
147109,4F77281BCE830BB1,docked_bike,2021-05-01 17:21:59,2021-05-01 17:30:40,Grove St & Broadway,4526,Menahan St & Wyckoff Ave,4890,40.69047,-73.923511,40.70113,-73.91422,member
147343,35EDA602322DBF46,docked_bike,2021-05-10 16:48:53,2021-05-10 17:47:13,Liberty St & Nassau St,5105,Menahan St & Wyckoff Ave,4890,40.708588,-74.009354,40.70113,-73.91422,member
147542,FED765E028B13134,docked_bike,2021-05-12 21:43:35,2021-05-12 21:58:25,Leonard St & Nassau Ave,5550,Menahan St & Wyckoff Ave,4890,40.723956,-73.949843,40.70113,-73.91422,member
147577,FDDB1EDE03DE18EC,docked_bike,2021-05-16 22:51:58,2021-05-16 23:27:46,E 51 St & 1 Ave,6532,Menahan St & Wyckoff Ave,4890,40.754557,-73.965929,40.70113,-73.91422,member
147578,DEA741A4B2CFA33A,docked_bike,2021-05-17 23:00:27,2021-05-17 23:36:09,E 51 St & 1 Ave,6532,Menahan St & Wyckoff Ave,4890,40.754557,-73.965929,40.70113,-73.91422,member
147579,3BE96955173A31F9,docked_bike,2021-05-22 22:57:25,2021-05-22 23:32:33,E 51 St & 1 Ave,6532,Menahan St & Wyckoff Ave,4890,40.754557,-73.965929,40.70113,-73.91422,member
147580,B3EB9820C5EBC955,docked_bike,2021-05-20 22:50:02,2021-05-20 23:23:18,E 51 St & 1 Ave,6532,Menahan St & Wyckoff Ave,4890,40.754557,-73.965929,40.70113,-73.91422,member
147610,2183996FF0E2DE6B,docked_bike,2021-05-12 22:15:34,2021-05-13 01:48:51,Greene Ave & Throop Ave,4510,Menahan St & Wyckoff Ave,4890,40.689493,-73.942061,40.70113,-73.91422,casual
