,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
474748,0A12302E2793349D,docked_bike,2021-05-10 19:33:29,2021-05-10 20:06:25,31 St & Northern Blvd,6495,Forest Ave & Summerfield St,4798,40.751869,-73.933492,40.69922,-73.89795,member
493041,61CD1A1F17FF8285,docked_bike,2021-05-10 11:06:50,2021-05-10 11:07:13,31 St & Northern Blvd,6495,21 St & 38 Ave,6656,40.751869,-73.933492,40.7576314,-73.9391224,member
494934,9F0D59C174A52F93,docked_bike,2021-05-17 10:38:08,2021-05-17 10:50:50,31 St & Northern Blvd,6495,21 St & 38 Ave,6656,40.751869,-73.933492,40.7576314,-73.9391224,casual
494935,7A4DDFE12BDB568C,docked_bike,2021-05-01 17:47:16,2021-05-01 18:07:29,31 St & Northern Blvd,6495,Astoria Park S & Shore Blvd,7159,40.751869,-73.933492,40.7767,-73.927631,casual
494946,4D191511332DC108,docked_bike,2021-05-01 17:46:55,2021-05-01 18:07:45,31 St & Northern Blvd,6495,Astoria Park S & Shore Blvd,7159,40.751869,-73.933492,40.7767,-73.927631,casual
494949,06E1952038094C51,docked_bike,2021-05-07 18:50:49,2021-05-07 19:13:06,31 St & Northern Blvd,6495,Lexington Ave & E 24 St,6089,40.751869,-73.933492,40.74025878,-73.98409214,casual
494954,5ED7C4900F0AF755,docked_bike,2021-05-28 16:03:32,2021-05-28 16:14:59,31 St & Northern Blvd,6495,Astoria Park S & Shore Blvd,7159,40.751869,-73.933492,40.7767,-73.927631,member
494994,69650A427DB229CC,docked_bike,2021-05-17 10:38:54,2021-05-17 10:50:21,31 St & Northern Blvd,6495,21 St & 38 Ave,6656,40.751869,-73.933492,40.7576314,-73.9391224,casual
494999,CDD76F082AB3A317,docked_bike,2021-05-22 10:30:50,2021-05-22 10:36:36,31 St & Northern Blvd,6495,21 St & 38 Ave,6656,40.751869,-73.933492,40.7576314,-73.9391224,member
514643,1B199B958A6A9B29,docked_bike,2021-05-19 19:37:46,2021-05-19 19:48:49,31 St & Northern Blvd,6495,48 St & 37 Ave,6435,40.751869,-73.933492,40.751555,-73.915026,casual
514659,DBBC1FDC5536E9B3,docked_bike,2021-05-03 21:58:32,2021-05-03 22:02:44,31 St & Northern Blvd,6495,34 St & 35 Ave,6605,40.751869,-73.933492,40.7569332,-73.9262231,member
514664,216CFD2861FE2985,docked_bike,2021-05-06 19:18:16,2021-05-06 19:23:57,31 St & Northern Blvd,6495,34 St & 35 Ave,6605,40.751869,-73.933492,40.7569332,-73.9262231,member
514701,E3301303E35747CF,docked_bike,2021-05-12 22:05:17,2021-05-12 22:09:53,31 St & Northern Blvd,6495,34 St & 35 Ave,6605,40.751869,-73.933492,40.7569332,-73.9262231,member
514702,6397801A99710666,docked_bike,2021-05-28 15:21:33,2021-05-28 15:27:31,31 St & Northern Blvd,6495,48 St & 37 Ave,6435,40.751869,-73.933492,40.751555,-73.915026,member
515305,85F9BED99F9CB21D,docked_bike,2021-05-30 00:25:40,2021-05-30 00:30:13,31 St & Northern Blvd,6495,34 St & 35 Ave,6605,40.751869,-73.933492,40.7569332,-73.9262231,casual
