,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
394991,614605826F6235C5,docked_bike,2021-05-19 13:45:38,2021-05-19 13:51:22,E Tremont Ave & E 176 St,8356,E Tremont Ave & Jerome Ave,8403,40.847798,-73.901883,40.851747,-73.908964,member
395727,E2B4E540347F604A,docked_bike,2021-05-14 15:02:11,2021-05-14 15:19:22,Union Ave & E 169 St,8064,E Tremont Ave & Jerome Ave,8403,40.82995,-73.898802,40.851747,-73.908964,member
714377,43DE84071A1C0D69,docked_bike,2021-05-25 06:39:18,2021-05-25 06:47:36,W 204 St & Nagle Ave,8579,E Tremont Ave & Jerome Ave,8403,40.863211,-73.920827,40.851747,-73.908964,casual
714471,EF6E33ED9A529165,docked_bike,2021-05-25 22:48:03,2021-05-25 22:58:26,W 180 St & Ft Washington Ave,8358,E Tremont Ave & Jerome Ave,8403,40.849972,-73.938423,40.851747,-73.908964,casual
714537,4FCC94E95F85D061,docked_bike,2021-05-23 00:44:50,2021-05-23 00:54:26,W 180 St & Ft Washington Ave,8358,E Tremont Ave & Jerome Ave,8403,40.849972,-73.938423,40.851747,-73.908964,casual
714705,67C250317016FC97,docked_bike,2021-05-21 01:31:03,2021-05-21 01:42:05,W 180 St & Ft Washington Ave,8358,E Tremont Ave & Jerome Ave,8403,40.849972,-73.938423,40.851747,-73.908964,casual
714793,B1ACCE55913E0A01,docked_bike,2021-05-22 02:06:53,2021-05-22 02:28:08,W 180 St & Ft Washington Ave,8358,E Tremont Ave & Jerome Ave,8403,40.849972,-73.938423,40.851747,-73.908964,casual
714819,AEEAD431F23497B3,docked_bike,2021-05-20 17:43:45,2021-05-20 17:49:38,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
715073,FB7BD3A77F92CA8C,docked_bike,2021-05-14 17:35:08,2021-05-14 19:06:54,3 Ave & E 172 St,8205,E Tremont Ave & Jerome Ave,8403,40.839586,-73.900277,40.851747,-73.908964,casual
715166,0FDB7BD4E659B57E,docked_bike,2021-05-14 09:45:49,2021-05-14 10:04:51,E 161 St & River Ave,8041,E Tremont Ave & Jerome Ave,8403,40.827883,-73.927111,40.851747,-73.908964,member
715392,1120AB438A2C50C1,docked_bike,2021-05-24 22:10:44,2021-05-24 22:32:32,E 161 St & River Ave,8041,E Tremont Ave & Jerome Ave,8403,40.827883,-73.927111,40.851747,-73.908964,member
715673,F4AC714F31BD19F7,docked_bike,2021-05-24 16:02:38,2021-05-24 16:18:53,E 161 St & River Ave,8041,E Tremont Ave & Jerome Ave,8403,40.827883,-73.927111,40.851747,-73.908964,member
715783,D4E99F83F1D74ADF,docked_bike,2021-05-02 17:33:48,2021-05-02 20:33:56,Melrose Ave & E 150 St,7879,E Tremont Ave & Jerome Ave,8403,40.816827,-73.917338,40.851747,-73.908964,casual
715828,B0228FB2F3C5B6B3,docked_bike,2021-05-27 12:39:37,2021-05-27 13:13:45,Edgecombe Ave & W 145 St,7976,E Tremont Ave & Jerome Ave,8403,40.823498,-73.94386,40.851747,-73.908964,member
715835,944889876DE67153,docked_bike,2021-05-26 22:39:53,2021-05-26 22:45:23,Grand Concourse & E 171 St,8194,E Tremont Ave & Jerome Ave,8403,40.839549,-73.913004,40.851747,-73.908964,casual
715865,4637CED0BBF849F9,docked_bike,2021-05-13 20:28:51,2021-05-13 20:39:58,Grand Concourse & E 171 St,8194,E Tremont Ave & Jerome Ave,8403,40.839549,-73.913004,40.851747,-73.908964,casual
715882,783A195CDBA7BF83,docked_bike,2021-05-12 00:41:28,2021-05-12 01:12:36,Grand Concourse & E 171 St,8194,E Tremont Ave & Jerome Ave,8403,40.839549,-73.913004,40.851747,-73.908964,member
715926,08DBAA3149A1B93A,docked_bike,2021-05-10 20:51:14,2021-05-10 21:00:19,Grand Concourse & E 171 St,8194,E Tremont Ave & Jerome Ave,8403,40.839549,-73.913004,40.851747,-73.908964,casual
715948,3BE56F400A8950B5,docked_bike,2021-05-10 20:50:37,2021-05-10 21:00:22,Grand Concourse & E 171 St,8194,E Tremont Ave & Jerome Ave,8403,40.839549,-73.913004,40.851747,-73.908964,casual
715953,FC6BB9CAD993F906,docked_bike,2021-05-30 20:20:39,2021-05-30 20:37:53,Jerome Ave & W Fordham Rd,8586,E Tremont Ave & Jerome Ave,8403,40.86294,-73.90108,40.851747,-73.908964,casual
716003,2D567858E6FEC206,docked_bike,2021-05-13 20:30:11,2021-05-13 20:39:58,Grand Concourse & E 171 St,8194,E Tremont Ave & Jerome Ave,8403,40.839549,-73.913004,40.851747,-73.908964,casual
716287,31CBA814805ED1A9,docked_bike,2021-05-26 10:39:41,2021-05-26 10:47:31,College Ave & E 170 St,8175,E Tremont Ave & Jerome Ave,8403,40.837576,-73.910489,40.851747,-73.908964,member
716288,33603E31AF5921E0,docked_bike,2021-05-25 23:10:49,2021-05-25 23:20:48,College Ave & E 170 St,8175,E Tremont Ave & Jerome Ave,8403,40.837576,-73.910489,40.851747,-73.908964,member
716499,9E0141F36AC94F69,docked_bike,2021-05-25 23:10:40,2021-05-25 23:21:29,College Ave & E 170 St,8175,E Tremont Ave & Jerome Ave,8403,40.837576,-73.910489,40.851747,-73.908964,member
716977,179D47CDE9881271,docked_bike,2021-05-06 16:08:54,2021-05-06 18:53:22,E 174 St & Walton Ave,8285,E Tremont Ave & Jerome Ave,8403,40.844811,-73.912042,40.851747,-73.908964,casual
717006,B4BC0F7566C3C557,docked_bike,2021-05-06 08:11:08,2021-05-06 08:42:36,E 174 St & Walton Ave,8285,E Tremont Ave & Jerome Ave,8403,40.844811,-73.912042,40.851747,-73.908964,casual
717017,D00FD76BEC49CFD3,docked_bike,2021-05-28 00:37:22,2021-05-28 00:50:18,College Ave & E 170 St,8175,E Tremont Ave & Jerome Ave,8403,40.837576,-73.910489,40.851747,-73.908964,member
717501,1A988B430236E5BB,docked_bike,2021-05-27 21:47:40,2021-05-27 22:17:07,Edgecombe Ave & W 145 St,7976,E Tremont Ave & Jerome Ave,8403,40.823498,-73.94386,40.851747,-73.908964,member
717667,C4A505D2F3664B79,docked_bike,2021-05-15 02:28:32,2021-05-15 02:47:39,Amsterdam Ave & W 172 St,8242,E Tremont Ave & Jerome Ave,8403,40.842173,-73.935111,40.851747,-73.908964,casual
718070,A663AE493F780295,docked_bike,2021-05-19 21:00:24,2021-05-19 21:22:43,Amsterdam Ave & W 172 St,8242,E Tremont Ave & Jerome Ave,8403,40.842173,-73.935111,40.851747,-73.908964,casual
718124,740AC89B52E30E78,docked_bike,2021-05-31 20:26:31,2021-05-31 20:37:25,Grand Concourse & E 167 St,8126,E Tremont Ave & Jerome Ave,8403,40.834263,-73.917641,40.851747,-73.908964,member
718303,51C7DB0388592A05,docked_bike,2021-05-08 11:41:39,2021-05-08 11:57:31,Crotona Park North & Prospect Ave,8236,E Tremont Ave & Jerome Ave,8403,40.841092,-73.892317,40.851747,-73.908964,casual
718544,A563B5BF19A77232,docked_bike,2021-05-05 19:52:46,2021-05-05 20:23:06,Fort Washington Ave & W 173 St,8320,E Tremont Ave & Jerome Ave,8403,40.84522,-73.940493,40.851747,-73.908964,casual
718668,3C96AEAEF6F10D72,docked_bike,2021-05-03 14:23:01,2021-05-03 14:55:14,W 218 St & Broadway,8715,E Tremont Ave & Jerome Ave,8403,40.87139,-73.914318,40.851747,-73.908964,casual
718711,C016348DF5966A40,docked_bike,2021-05-23 15:45:52,2021-05-23 16:13:03,Fort Washington Ave & W 173 St,8320,E Tremont Ave & Jerome Ave,8403,40.84522,-73.940493,40.851747,-73.908964,casual
719004,BC4AAD9CDB4EC182,docked_bike,2021-05-23 22:05:26,2021-05-23 22:37:51,Jerome Ave & E 164 St,8096,E Tremont Ave & Jerome Ave,8403,40.831444,-73.926226,40.851747,-73.908964,casual
719050,17E9512FAE62E942,docked_bike,2021-05-22 19:30:59,2021-05-22 19:43:05,Audubon Ave & Fort George Ave,8491,E Tremont Ave & Jerome Ave,8403,40.857157,-73.927173,40.851747,-73.908964,casual
719097,51D92AEEAF486C0D,docked_bike,2021-05-21 22:02:03,2021-05-21 22:18:29,Audubon Ave & Fort George Ave,8491,E Tremont Ave & Jerome Ave,8403,40.857157,-73.927173,40.851747,-73.908964,casual
719108,D224CF0EB1AD4F19,docked_bike,2021-05-12 03:03:29,2021-05-12 03:25:23,Audubon Ave & Fort George Ave,8491,E Tremont Ave & Jerome Ave,8403,40.857157,-73.927173,40.851747,-73.908964,casual
719112,A85F04DE238E077C,docked_bike,2021-05-21 12:36:30,2021-05-21 12:57:24,Audubon Ave & Fort George Ave,8491,E Tremont Ave & Jerome Ave,8403,40.857157,-73.927173,40.851747,-73.908964,casual
719211,33841D9ED105043D,docked_bike,2021-05-23 22:04:29,2021-05-23 22:37:46,Jerome Ave & E 164 St,8096,E Tremont Ave & Jerome Ave,8403,40.831444,-73.926226,40.851747,-73.908964,casual
719220,80C5F050C122CE17,docked_bike,2021-05-08 18:42:57,2021-05-08 19:05:27,Audubon Ave & Fort George Ave,8491,E Tremont Ave & Jerome Ave,8403,40.857157,-73.927173,40.851747,-73.908964,casual
719941,A15263B012AE28FC,docked_bike,2021-05-04 12:48:19,2021-05-04 13:14:34,Grand Concourse & E 164 St,8057,E Tremont Ave & Jerome Ave,8403,40.829608,-73.921461,40.851747,-73.908964,member
720139,6D091DF70B18EC9A,docked_bike,2021-05-19 21:25:16,2021-05-19 21:31:44,W Burnside Ave & University Ave,8425,E Tremont Ave & Jerome Ave,8403,40.853686,-73.912498,40.851747,-73.908964,member
720187,F5358DC3D125C9A2,docked_bike,2021-05-12 22:03:08,2021-05-12 22:25:15,E 161 St & Park Ave,7979,E Tremont Ave & Jerome Ave,8403,40.824811,-73.916407,40.851747,-73.908964,member
720204,2D913166C9D4CA69,docked_bike,2021-05-03 02:48:21,2021-05-03 05:17:16,Longfellow Ave & E 165 St,7983,E Tremont Ave & Jerome Ave,8403,40.825322,-73.887729,40.851747,-73.908964,casual
720626,E4A0665833AB781D,docked_bike,2021-05-17 18:42:35,2021-05-17 18:57:03,Cauldwell Ave & E 161 St,7952,E Tremont Ave & Jerome Ave,8403,40.82188,-73.907521,40.851747,-73.908964,casual
720860,55AF7E1296AEE816,docked_bike,2021-05-29 23:12:21,2021-05-29 23:35:34,Boston Rd & Prospect Ave,8133,E Tremont Ave & Jerome Ave,8403,40.833246,-73.896599,40.851747,-73.908964,member
720881,F5945707B88B5A0B,docked_bike,2021-05-22 21:06:06,2021-05-22 21:22:14,Boston Rd & Prospect Ave,8133,E Tremont Ave & Jerome Ave,8403,40.833246,-73.896599,40.851747,-73.908964,casual
720975,D34D9F92A5235B8E,docked_bike,2021-05-22 14:50:02,2021-05-22 14:55:43,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
720977,9C4827F89774A882,docked_bike,2021-05-31 18:01:11,2021-05-31 18:02:45,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,member
721076,ABDA192F5CBEABD5,docked_bike,2021-05-13 13:00:21,2021-05-13 13:14:14,Morris Ave & McClellan St,8107,E Tremont Ave & Jerome Ave,8403,40.831584,-73.9149,40.851747,-73.908964,casual
721084,FBCAA831ABB020BD,docked_bike,2021-05-15 17:29:54,2021-05-15 17:31:57,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
721087,E0D2F3539BBE9ECF,docked_bike,2021-05-12 16:45:46,2021-05-12 16:50:45,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,member
721095,B7212A09FD1A7656,docked_bike,2021-05-12 18:23:04,2021-05-12 19:10:15,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
721119,DE12225BC2855D4C,docked_bike,2021-05-12 11:33:25,2021-05-12 11:35:15,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
721120,761C48F8A553244E,docked_bike,2021-05-09 19:46:12,2021-05-09 20:13:04,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
721124,0A1035B37C67C38A,docked_bike,2021-05-10 19:35:33,2021-05-10 19:38:51,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
721138,4966A3AEB033A116,docked_bike,2021-05-12 14:33:37,2021-05-12 14:36:38,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,member
721189,9091167F0C7C210D,docked_bike,2021-05-11 14:23:41,2021-05-11 15:15:27,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
721215,CD8B9A62808FA0E4,docked_bike,2021-05-07 19:27:32,2021-05-07 19:34:34,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,member
721269,A19946ABCBEA995C,docked_bike,2021-05-03 12:59:37,2021-05-03 13:10:37,Webster Ave & E 166 St,8052,E Tremont Ave & Jerome Ave,8403,40.828975,-73.911259,40.851747,-73.908964,casual
721464,6A60E84A2F5B686A,docked_bike,2021-05-11 08:42:12,2021-05-11 08:49:28,W 170 St & University Ave,8254,E Tremont Ave & Jerome Ave,8403,40.84207,-73.926075,40.851747,-73.908964,casual
