,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197337,5338E1AE71538182,docked_bike,2021-05-25 15:54:37,2021-05-25 16:09:56,Prospect Park SW & Vanderbilt St,3457,Warren St & Smith St,4371,40.65482,-73.973217,40.68542400997018,-73.99127773940563,member
197395,5BF790B02434FB9B,docked_bike,2021-05-02 11:29:18,2021-05-02 11:50:00,Dean St & Franklin Ave,4107,Warren St & Smith St,4371,40.677592,-73.955637,40.68542400997018,-73.99127773940563,member
197416,B823ACD60B524A39,docked_bike,2021-05-12 22:39:58,2021-05-12 22:44:09,Pacific St & Nevins St,4362,Warren St & Smith St,4371,40.685376,-73.983021,40.68542400997018,-73.99127773940563,member
197528,28E9C857DA076034,docked_bike,2021-05-22 23:58:32,2021-05-23 00:14:33,Fulton St & Waverly Ave,4345,Warren St & Smith St,4371,40.683238,-73.965995,40.68542400997018,-73.99127773940563,member
197665,F4BBB6AA623984CD,docked_bike,2021-05-08 10:08:56,2021-05-08 10:21:25,Eastern Pkwy & Washington Ave,3928,Warren St & Smith St,4371,40.671649,-73.963114,40.68542400997018,-73.99127773940563,casual
197666,EC6BBB3493375313,docked_bike,2021-05-20 22:45:17,2021-05-20 23:27:21,8 Ave & W 33 St,6450,Warren St & Smith St,4371,40.751551,-73.993934,40.68542400997018,-73.99127773940563,casual
197671,E0B67F7EFE22E404,docked_bike,2021-05-02 13:39:39,2021-05-02 13:54:59,Eastern Pkwy & Washington Ave,3928,Warren St & Smith St,4371,40.671649,-73.963114,40.68542400997018,-73.99127773940563,member
197732,6CBB7BCC0AB4EEE1,docked_bike,2021-05-14 06:24:44,2021-05-14 06:33:11,Concord St & Bridge St,4781,Warren St & Smith St,4371,40.697665,-73.984764,40.68542400997018,-73.99127773940563,member
197746,BDEC54638E3AE5DA,docked_bike,2021-05-11 19:14:28,2021-05-11 19:23:29,Concord St & Bridge St,4781,Warren St & Smith St,4371,40.697665,-73.984764,40.68542400997018,-73.99127773940563,member
197755,44C636EB1E0AE3BE,docked_bike,2021-05-02 13:38:39,2021-05-02 13:55:05,Eastern Pkwy & Washington Ave,3928,Warren St & Smith St,4371,40.671649,-73.963115,40.685424,-73.991278,casual
197764,A5658616422731F8,docked_bike,2021-05-31 19:14:00,2021-05-31 19:41:34,Eastern Pkwy & Washington Ave,3928,Warren St & Smith St,4371,40.671649,-73.963114,40.68542400997018,-73.99127773940563,member
197802,7A8A1BB211C145C9,docked_bike,2021-05-13 08:18:57,2021-05-13 08:44:00,Eastern Pkwy & Franklin Ave,3919,Warren St & Smith St,4371,40.670776,-73.95768,40.68542400997018,-73.99127773940563,casual
197892,510333348DF8CB09,docked_bike,2021-05-02 13:30:29,2021-05-02 14:12:44,10 Ave & W 28 St,6459,Warren St & Smith St,4371,40.750663,-74.001768,40.68542400997018,-73.99127773940563,member
197988,388EE3A5FB272B39,docked_bike,2021-05-21 13:56:31,2021-05-21 14:05:12,Jay St & York St,4895,Warren St & Smith St,4371,40.701403,-73.986726,40.68542400997018,-73.99127773940563,member
198067,F1F8F138E216F8F3,docked_bike,2021-05-27 22:19:04,2021-05-27 22:49:05,Eastern Pkwy & Franklin Ave,3919,Warren St & Smith St,4371,40.670776,-73.95768,40.68542400997018,-73.99127773940563,member
198096,7401AEE89329D5DA,docked_bike,2021-05-14 18:01:26,2021-05-14 18:43:13,Rivington St & Chrystie St,5453,Warren St & Smith St,4371,40.7211,-73.991925,40.68542400997018,-73.99127773940563,casual
198269,ABA40B77FD8BB1F4,docked_bike,2021-05-25 18:46:39,2021-05-25 19:05:24,Rivington St & Chrystie St,5453,Warren St & Smith St,4371,40.7211,-73.991925,40.68542400997018,-73.99127773940563,member
198391,5FFB6A5F16139BAF,docked_bike,2021-05-09 21:48:04,2021-05-09 22:00:44,Jay St & York St,4895,Warren St & Smith St,4371,40.701403,-73.986726,40.68542400997018,-73.99127773940563,member
198444,031C452A345F2BEE,docked_bike,2021-05-14 15:43:43,2021-05-14 16:03:29,Rivington St & Chrystie St,5453,Warren St & Smith St,4371,40.7211,-73.991925,40.68542400997018,-73.99127773940563,member
198452,C814CC1ECDE13DF7,docked_bike,2021-05-12 16:54:25,2021-05-12 17:15:07,Jay St & York St,4895,Warren St & Smith St,4371,40.701403,-73.986726,40.68542400997018,-73.99127773940563,casual
198605,5BEEE95231FE2927,docked_bike,2021-05-15 11:48:57,2021-05-15 11:56:35,President St & 4 Ave,4101,Warren St & Smith St,4371,40.676757,-73.983262,40.68542400997018,-73.99127773940563,member
198609,4F6776D89CFBFC7C,docked_bike,2021-05-15 23:59:44,2021-05-16 00:09:05,President St & 4 Ave,4101,Warren St & Smith St,4371,40.676757,-73.983262,40.68542400997018,-73.99127773940563,member
198631,1C2AE679F849E95D,docked_bike,2021-05-04 17:56:12,2021-05-04 18:04:09,Jay St & Tech Pl,4710,Warren St & Smith St,4371,40.695065,-73.987167,40.68542400997018,-73.99127773940563,member
198669,D2B56700B8772D39,docked_bike,2021-05-30 23:12:22,2021-05-30 23:19:28,President St & 4 Ave,4101,Warren St & Smith St,4371,40.676757,-73.983262,40.68542400997018,-73.99127773940563,casual
