,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
245728,19C8A64ACA0EE3FB,docked_bike,2021-05-14 18:23:02,2021-05-14 18:28:26,Bedford Ave & Nassau Ave,5550,Engert Ave & McGuinness Blvd,5473,40.723116,-73.952123,40.72158,-73.94546,member
245852,77014C1C81192458,docked_bike,2021-05-29 23:55:29,2021-05-29 23:57:34,Driggs Ave & Lorimer St,5481,Engert Ave & McGuinness Blvd,5473,40.721791,-73.950415,40.72158,-73.94546,member
245916,AA2B24F876793D68,docked_bike,2021-05-05 18:07:50,2021-05-05 18:24:21,Van Buren St & Broadway,4568,Engert Ave & McGuinness Blvd,5473,40.692,-73.92617,40.72158,-73.94546,casual
245930,66F1C3D34B9DAD6F,docked_bike,2021-05-14 21:13:40,2021-05-14 21:27:06,Broadway & Berry St,5164,Engert Ave & McGuinness Blvd,5473,40.710445,-73.96525,40.72158,-73.94546,member
246104,6A3B8910ABE68397,docked_bike,2021-05-21 19:09:44,2021-05-21 19:28:09,46 Ave & 5 St,6286,Engert Ave & McGuinness Blvd,5473,40.74731,-73.95451,40.72158,-73.94546,casual
246248,FABC76BDC007ED71,docked_bike,2021-05-07 20:36:16,2021-05-07 21:17:18,Broadway & W 25 St,6173,Engert Ave & McGuinness Blvd,5473,40.742868,-73.989186,40.72158,-73.94546,member
246279,EE7EEC7658910DAD,docked_bike,2021-05-13 20:58:35,2021-05-13 21:27:08,Broadway & W 25 St,6173,Engert Ave & McGuinness Blvd,5473,40.742868,-73.989186,40.72158,-73.94546,member
246470,EC213B41C597E6DA,docked_bike,2021-05-18 20:26:02,2021-05-18 20:35:03,Broadway & Berry St,5164,Engert Ave & McGuinness Blvd,5473,40.710445,-73.96525,40.72158,-73.94546,member
246471,A39B46095B171061,docked_bike,2021-05-13 22:15:32,2021-05-13 22:25:09,Broadway & Berry St,5164,Engert Ave & McGuinness Blvd,5473,40.710445,-73.96525,40.72158,-73.94546,member
246523,9FD3849D16F0A4F2,docked_bike,2021-05-22 13:28:55,2021-05-22 13:42:10,Leonard St & Nassau Ave,5550,Engert Ave & McGuinness Blvd,5473,40.723956,-73.949843,40.72158,-73.94546,member
246540,D942760566572093,docked_bike,2021-05-20 09:15:37,2021-05-20 09:24:33,Roebling St & N 4 St,5267,Engert Ave & McGuinness Blvd,5473,40.71469,-73.95739,40.72158,-73.94546,casual
246559,CABF7E672B3B17C5,docked_bike,2021-05-01 16:01:25,2021-05-01 16:07:21,Roebling St & N 4 St,5267,Engert Ave & McGuinness Blvd,5473,40.71469,-73.95739,40.72158,-73.94546,member
246583,26A5E81900B73734,docked_bike,2021-05-28 16:23:36,2021-05-28 16:26:08,Leonard St & Nassau Ave,5550,Engert Ave & McGuinness Blvd,5473,40.723956,-73.949843,40.72158,-73.94546,member
408940,CCDEC08D56FD0F61,docked_bike,2021-05-18 19:19:02,2021-05-18 19:30:01,Melrose St & Broadway,4801,Engert Ave & McGuinness Blvd,5473,40.697481,-73.935877,40.72158,-73.94546,member
408967,06E4C5E95771C393,docked_bike,2021-05-16 02:09:30,2021-05-16 02:26:26,Suydam St & Knickerbocker Ave,4939,Engert Ave & McGuinness Blvd,5473,40.702013,-73.923769,40.72158,-73.94546,member
409029,8D5C0A6E7F8B3151,docked_bike,2021-05-06 18:14:42,2021-05-06 18:34:13,Suydam St & Knickerbocker Ave,4939,Engert Ave & McGuinness Blvd,5473,40.702013,-73.923769,40.72158,-73.94546,member
409074,9169B64F70051BF4,docked_bike,2021-05-04 18:45:53,2021-05-04 18:52:06,Meserole Ave & Manhattan Ave,5666,Engert Ave & McGuinness Blvd,5473,40.727085,-73.952991,40.72158,-73.94546,member
