,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70858,50D165AC4B01849A,docked_bike,2021-05-13 11:52:36,2021-05-13 11:55:46,Vernon Blvd & 47 Rd,6212,49 Ave & 21 St,6128,40.744906,-73.953457,40.74252,-73.948852,member
70867,83DFC5454325D98A,docked_bike,2021-05-27 17:54:33,2021-05-27 17:57:45,Vernon Blvd & 47 Rd,6212,49 Ave & 21 St,6128,40.744906,-73.953457,40.74252,-73.948852,casual
70875,D970AF9FD1CC0BFC,docked_bike,2021-05-30 11:28:55,2021-05-30 11:52:26,45 Rd & 11 St,6319,49 Ave & 21 St,6128,40.747085,-73.949772,40.74252,-73.948852,casual
71044,2BDA0A55EA7D1963,docked_bike,2021-05-03 13:22:16,2021-05-03 13:34:12,Franklin St & Dupont St,5944,49 Ave & 21 St,6128,40.73564,-73.95866,40.74252,-73.948852,member
72112,E1E61896484AF7CB,docked_bike,2021-05-01 09:12:05,2021-05-01 09:31:54,Broadway & Berry St,5164,49 Ave & 21 St,6128,40.710445,-73.96525,40.74252,-73.948852,casual
72117,DDBE78DABDDD4B5E,docked_bike,2021-05-13 12:56:02,2021-05-13 13:06:37,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
72118,49D9DD00D3C9CA9B,docked_bike,2021-05-24 19:13:22,2021-05-24 19:29:15,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
72167,8AD90F68E0C67080,docked_bike,2021-05-20 11:43:48,2021-05-20 12:12:11,Van Buren St & Broadway,4568,49 Ave & 21 St,6128,40.692,-73.92617,40.74252,-73.948852,casual
72223,4C9F078101BA0BF1,docked_bike,2021-05-21 16:41:33,2021-05-21 16:48:14,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,casual
72242,54F1A58FD754BC89,docked_bike,2021-05-10 17:55:12,2021-05-10 18:16:07,E 55 St & 2 Ave,6650,49 Ave & 21 St,6128,40.757973,-73.966033,40.74252,-73.948852,member
72317,B10D5ED5398A2968,docked_bike,2021-05-02 11:42:46,2021-05-02 11:47:11,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
72344,6E1392E12B87E84A,docked_bike,2021-05-07 13:15:02,2021-05-07 13:24:30,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
72363,A200BE13F0858CA4,docked_bike,2021-05-07 07:58:59,2021-05-07 08:03:27,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
72364,8DE6E4734E3AD18A,docked_bike,2021-05-04 08:00:53,2021-05-04 08:05:23,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
72368,6F89B4A7F9C5C42B,docked_bike,2021-05-06 18:52:22,2021-05-06 18:57:04,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
72386,A0DB3C6AEE1D4AEE,docked_bike,2021-05-11 15:15:34,2021-05-11 15:24:01,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
72410,792CCE79CEE1549E,docked_bike,2021-05-15 18:03:19,2021-05-15 18:10:31,46 Ave & 5 St,6286,49 Ave & 21 St,6128,40.74731,-73.95451,40.74252,-73.948852,member
