,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
798,B1E8BA0DD2404D45,docked_bike,2021-05-24 20:59:31,2021-05-24 21:04:17,W 24 St & 7 Ave,6257,W 29 St & 9 Ave,6416,40.744876,-73.995298,40.7500727,-73.99839279,member
799,8D2422B097427F4E,docked_bike,2021-05-23 18:28:58,2021-05-23 18:34:29,W 24 St & 7 Ave,6257,W 29 St & 9 Ave,6416,40.744876,-73.995298,40.7500727,-73.99839279,member
800,3A79640ACDC85E6E,docked_bike,2021-05-11 15:46:23,2021-05-11 15:50:13,W 24 St & 7 Ave,6257,W 29 St & 9 Ave,6416,40.744876,-73.995298,40.7500727,-73.99839279,member
803,7E13D80CA07AF77C,docked_bike,2021-05-27 18:00:34,2021-05-27 18:06:38,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.742868,-73.989186,40.7500727,-73.99839279,member
809,30211EE6A7494F29,docked_bike,2021-05-05 21:42:22,2021-05-05 21:56:33,W 24 St & 7 Ave,6257,W 29 St & 9 Ave,6416,40.744876,-73.995298,40.7500727,-73.99839279,member
127313,F110872A52A2B441,docked_bike,2021-05-31 14:18:45,2021-05-31 14:24:18,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.742868,-73.989186,40.7500727,-73.99839279,casual
127317,F6ACE118AFC39CEE,docked_bike,2021-05-07 10:41:56,2021-05-07 11:12:38,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.742869,-73.989186,40.750073,-73.998393,casual
127327,DEBF229294A692FD,docked_bike,2021-05-08 16:24:00,2021-05-08 16:29:56,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.742868,-73.989186,40.7500727,-73.99839279,member
127328,EB2D7DD18875E6E5,docked_bike,2021-05-12 17:47:49,2021-05-12 17:53:29,W 24 St & 7 Ave,6257,W 29 St & 9 Ave,6416,40.744876,-73.995298,40.7500727,-73.99839279,member
127330,3DD347AA033C6A3E,docked_bike,2021-05-14 11:54:18,2021-05-14 12:02:00,W 24 St & 7 Ave,6257,W 29 St & 9 Ave,6416,40.744876,-73.995298,40.7500727,-73.99839279,member
127333,9687C6B1C9113FBA,docked_bike,2021-05-13 15:22:26,2021-05-13 15:43:19,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.742868,-73.989186,40.7500727,-73.99839279,member
127335,0F2B5F086B142875,docked_bike,2021-05-04 17:06:02,2021-05-04 17:16:46,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.742868,-73.989186,40.7500727,-73.99839279,member
127339,3E2A3DAD680040F2,docked_bike,2021-05-01 15:10:59,2021-05-01 15:18:03,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.742868,-73.989186,40.7500727,-73.99839279,member
127340,39634542956CB734,docked_bike,2021-05-13 15:48:23,2021-05-13 16:09:02,E 55 St & 2 Ave,6650,W 29 St & 9 Ave,6416,40.757973,-73.966033,40.7500727,-73.99839279,member
127343,AABBD4A966156901,docked_bike,2021-05-22 10:55:56,2021-05-22 11:15:40,Broadway & W 60 St,6948,W 29 St & 9 Ave,6416,40.769155,-73.981918,40.7500727,-73.99839279,casual
