,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
238503,3B44FB4BFEA9D0E5,docked_bike,2021-05-17 07:26:18,2021-05-17 07:28:35,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
238533,3C04AD548B4C76D9,docked_bike,2021-05-28 11:26:07,2021-05-28 11:31:06,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
238749,B2BB584FC5AAD2AF,docked_bike,2021-05-03 13:25:11,2021-05-03 13:43:35,Sullivan Pl & Franklin Ave,3704,Prospect Park SW & 10 Ave,3611,40.664079,-73.960251,40.659945,-73.977504,member
238892,49BDFE4A4C498325,docked_bike,2021-05-12 20:34:54,2021-05-12 20:48:35,Sterling Pl & Bedford Ave,3993,Prospect Park SW & 10 Ave,3611,40.672695,-73.954131,40.659945,-73.977504,member
238951,A853B99DFAC38D03,docked_bike,2021-05-16 15:04:20,2021-05-16 15:34:46,Clinton St & Union St,4266,Prospect Park SW & 10 Ave,3611,40.683116,-73.997852,40.659945,-73.977504,casual
239071,3E6600FEA7057C23,docked_bike,2021-05-25 15:09:33,2021-05-25 15:23:29,Bergen St & 4 Ave,4322,Prospect Park SW & 10 Ave,3611,40.682564,-73.979897,40.659945,-73.977504,casual
239093,A9A8CC6C9D56F8F2,docked_bike,2021-05-07 13:13:25,2021-05-07 13:26:25,Eastern Pkwy & Franklin Ave,3919,Prospect Park SW & 10 Ave,3611,40.670776,-73.95768,40.659945,-73.977504,casual
239103,977A3D0F387FCE61,docked_bike,2021-05-20 16:59:52,2021-05-20 17:47:39,Eastern Pkwy & Franklin Ave,3919,Prospect Park SW & 10 Ave,3611,40.670776,-73.95768,40.659945,-73.977504,casual
239150,E8A16FEBBD39427E,docked_bike,2021-05-13 16:36:25,2021-05-13 16:50:37,Eastern Pkwy & Franklin Ave,3919,Prospect Park SW & 10 Ave,3611,40.670776,-73.95768,40.659945,-73.977504,member
239152,1D291F77A1E5945E,docked_bike,2021-05-15 15:46:54,2021-05-15 16:04:03,Eastern Pkwy & Franklin Ave,3919,Prospect Park SW & 10 Ave,3611,40.670776,-73.95768,40.659945,-73.977504,casual
239379,0BFD60D695038228,docked_bike,2021-05-21 09:36:38,2021-05-21 09:49:39,Eastern Pkwy & Franklin Ave,3919,Prospect Park SW & 10 Ave,3611,40.670776,-73.95768,40.659945,-73.977504,casual
239453,61D2130CC1941339,docked_bike,2021-05-20 16:59:52,2021-05-20 17:47:47,Eastern Pkwy & Franklin Ave,3919,Prospect Park SW & 10 Ave,3611,40.670776,-73.95768,40.659945,-73.977504,casual
239516,F4D679311858CFA7,docked_bike,2021-05-02 23:30:57,2021-05-02 23:37:56,21 St & 4 Ave,3668,Prospect Park SW & 10 Ave,3611,40.662584,-73.995554,40.659945,-73.977504,casual
239621,B0A1D0DE4376CF7A,docked_bike,2021-05-01 21:34:23,2021-05-01 21:44:10,Eastern Pkwy & Franklin Ave,3919,Prospect Park SW & 10 Ave,3611,40.670776,-73.95768,40.659945,-73.977504,casual
