,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
126357,FB259FA50C0AFEEB,docked_bike,2021-05-17 10:40:45,2021-05-17 10:55:16,31 Ave & 34 St,6819,Ditmars Blvd & 73 St,6964,40.763154,-73.920827,40.76817,-73.896293,member
126593,8E0239C4E6411D8E,docked_bike,2021-05-28 14:19:44,2021-05-28 14:26:10,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 73 St,6964,40.769219,-73.901001,40.76817,-73.896293,casual
126842,CAEF32BBF105FBBE,docked_bike,2021-05-29 23:50:15,2021-05-29 23:54:59,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 73 St,6964,40.772717,-73.906127,40.76817,-73.896293,member
126911,2F3B80645D4B9E74,docked_bike,2021-05-10 17:45:06,2021-05-10 18:16:15,38 St & 30 Ave,6850,Ditmars Blvd & 73 St,6964,40.764175,-73.91584,40.76817,-73.896293,casual
126919,B0D126459BA25479,docked_bike,2021-05-23 23:45:28,2021-05-23 23:49:42,36 St & Ditmars Blvd,7111,Ditmars Blvd & 73 St,6964,40.774306,-73.908335,40.76817,-73.896293,casual
127071,E3D732C906449FB3,docked_bike,2021-05-19 16:31:57,2021-05-19 16:40:08,48 St & Broadway,6629,Ditmars Blvd & 73 St,6964,40.755763,-73.912715,40.76817,-73.896293,casual
219384,D864AD3CF51384EA,docked_bike,2021-05-20 14:56:25,2021-05-20 15:03:11,Ditmars Blvd & 73 St,6964,Ditmars Ave & 43 St,7039,40.76817,-73.896293,40.771203,-73.903865,member
219439,34C5F79CEF7CC4FB,docked_bike,2021-05-18 17:57:42,2021-05-18 18:03:55,Ditmars Blvd & 73 St,6964,Ditmars Ave & 43 St,7039,40.76817,-73.896293,40.771203,-73.903865,casual
219465,F1D6E1D6B499A21C,docked_bike,2021-05-23 19:20:05,2021-05-23 19:23:18,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 48 St,6935,40.76817,-73.896293,40.769219,-73.901001,casual
219469,5AEA7B634DE62393,docked_bike,2021-05-27 09:34:06,2021-05-27 09:38:57,Ditmars Blvd & 73 St,6964,Ditmars Ave & 43 St,7039,40.76817,-73.896293,40.771203,-73.903865,casual
219485,A88423AF79E8F8B2,docked_bike,2021-05-31 17:36:44,2021-05-31 17:44:41,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 48 St,6935,40.76817,-73.896293,40.769219,-73.901001,member
219841,D19292D249B84CD0,docked_bike,2021-05-25 18:25:45,2021-05-25 18:41:39,Ditmars Blvd & 73 St,6964,Ditmars Ave & 43 St,7039,40.76817,-73.896293,40.771203,-73.903865,member
225574,9D6913A987EAF928,docked_bike,2021-05-27 17:08:27,2021-05-27 17:10:36,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
225575,5EED1D8F2E8AB7B9,docked_bike,2021-05-15 14:10:32,2021-05-15 14:26:28,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
226716,379C7470B259AB92,docked_bike,2021-05-27 16:25:36,2021-05-27 16:41:16,Ditmars Blvd & 73 St,6964,35 St & 34 Ave,6679,40.76817,-73.896293,40.7580583,-73.9242751,casual
258022,94877387615ADA30,docked_bike,2021-05-09 11:59:48,2021-05-09 12:14:12,Ditmars Blvd & 73 St,6964,20 Ave & Shore Blvd,7391,40.76817,-73.896293,40.785994,-73.915098,member
263986,D9F2BCD898CDF6E1,docked_bike,2021-05-30 20:49:49,2021-05-30 20:54:33,Ditmars Blvd & 73 St,6964,20 Ave & 38 St,7196,40.76817,-73.896293,40.777112,-73.902382,member
264376,DFCDEF356A062320,docked_bike,2021-05-01 14:31:34,2021-05-01 14:38:19,Ditmars Blvd & 73 St,6964,20 Ave & 38 St,7196,40.76817,-73.896293,40.777112,-73.902382,member
264405,E754FAE550108D7A,docked_bike,2021-05-24 17:38:56,2021-05-24 17:45:52,Ditmars Blvd & 73 St,6964,20 Ave & 38 St,7196,40.76817,-73.896293,40.777112,-73.902382,member
264424,84A388530E2CC16E,docked_bike,2021-05-29 20:23:59,2021-05-29 20:28:51,Ditmars Blvd & 73 St,6964,20 Ave & 38 St,7196,40.76817,-73.896293,40.777112,-73.902382,member
264427,223DDB3C2AE92768,docked_bike,2021-05-08 21:04:27,2021-05-08 21:09:44,Ditmars Blvd & 73 St,6964,20 Ave & 38 St,7196,40.76817,-73.896293,40.777112,-73.902382,member
273461,C5548A59DBE9BFCB,docked_bike,2021-05-26 10:42:05,2021-05-26 10:56:13,Ditmars Blvd & 73 St,6964,21 St & 23 Ave,7210,40.76817,-73.896293,40.778557,-73.919046,casual
275935,3386D2B628621C78,docked_bike,2021-05-06 07:37:59,2021-05-06 08:01:04,Ditmars Blvd & 73 St,6964,Astoria Park S & Shore Blvd,7159,40.76817,-73.896293,40.7767,-73.927631,casual
282866,F79C775A42A41547,docked_bike,2021-05-21 18:02:53,2021-05-21 18:26:59,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,member
283729,1E6586C04C461BD3,docked_bike,2021-05-11 15:31:39,2021-05-11 15:40:50,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,member
283762,114E0A41B687634C,docked_bike,2021-05-01 12:11:15,2021-05-01 12:18:27,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,casual
283789,A2772915FE5A98CF,docked_bike,2021-05-19 14:16:46,2021-05-19 14:28:55,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,casual
283799,0110C2954FE9D143,docked_bike,2021-05-14 23:20:52,2021-05-14 23:35:04,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,casual
283822,DBF8770F84EA3886,docked_bike,2021-05-28 13:12:37,2021-05-28 13:21:19,Ditmars Blvd & 73 St,6964,31 St & Ditmars Blvd,7144,40.76817,-73.896293,40.776168,-73.910485,member
