,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
865738,40F9D91F7AEA02FB,docked_bike,2021-05-31 12:01:57,2021-05-31 12:26:51,Grand Concourse & E 171 St,8194,Marion Ave & Mosholu Pkwy,8699,40.839549,-73.913004,40.8704956,-73.8818756582,member
868993,EA1B055241CDDA46,docked_bike,2021-05-31 13:31:32,2021-05-31 13:58:05,W 170 St & University Ave,8254,Marion Ave & Mosholu Pkwy,8699,40.84207,-73.926075,40.8704956,-73.8818756582,member
869108,772EA00896E66285,docked_bike,2021-05-31 13:31:40,2021-05-31 13:58:11,W 170 St & University Ave,8254,Marion Ave & Mosholu Pkwy,8699,40.84207,-73.926075,40.8704956,-73.8818756582,member
872863,44D2FC78E3C05F31,docked_bike,2021-05-29 21:43:10,2021-05-29 22:34:16,21 Ave & 80 St,7060,Marion Ave & Mosholu Pkwy,8699,40.770888,-73.889914,40.8704956,-73.8818756582,member
874445,CB9A606D6A6A9333,docked_bike,2021-05-30 17:07:46,2021-05-30 17:43:43,Morris Ave & E 184 St,8550,Marion Ave & Mosholu Pkwy,8699,40.86008,-73.90079,40.8704956,-73.8818756582,member
874990,1FEF344620ACD01F,docked_bike,2021-05-31 18:32:56,2021-05-31 19:20:30,Bainbridge Ave & E 193 St,8582,Marion Ave & Mosholu Pkwy,8699,40.86389,-73.89246,40.8704956,-73.8818756582,casual
875715,527615513AFFE667,docked_bike,2021-05-31 14:38:47,2021-05-31 15:45:21,W 120 St & Claremont Ave,7745,Marion Ave & Mosholu Pkwy,8699,40.810949,-73.9634,40.8704956,-73.8818756582,casual
875831,230D0A4FDF376668,docked_bike,2021-05-31 14:38:41,2021-05-31 15:45:45,W 120 St & Claremont Ave,7745,Marion Ave & Mosholu Pkwy,8699,40.810949,-73.9634,40.8704956,-73.8818756582,casual
1628765,5D3149CE9E15F966,docked_bike,2021-05-31 17:36:22,2021-05-31 19:05:34,Marion Ave & Mosholu Pkwy,8699,Grand Concourse & E 203 St,8734,40.870495,-73.881875,40.87382,-73.88661,member
1628778,B4E526C8B75CE783,docked_bike,2021-05-31 17:36:42,2021-05-31 19:05:52,Marion Ave & Mosholu Pkwy,8699,Grand Concourse & E 203 St,8734,40.870495,-73.881875,40.87382,-73.88661,member
1705546,C3145A45D26A03D3,docked_bike,2021-05-30 17:44:11,2021-05-30 18:21:52,Marion Ave & Mosholu Pkwy,8699,Morris Ave & E 184 St,8550,40.870495,-73.881875,40.86008,-73.90079,member
1846892,F7C53BC037603535,docked_bike,2021-05-30 11:26:47,2021-05-30 12:35:57,Marion Ave & Mosholu Pkwy,8699,E 157 St & River Ave,8005,40.870495,-73.881875,40.825737,-73.927311,member
2089906,CA9970F5970686FA,docked_bike,2021-05-31 14:37:15,2021-05-31 16:37:28,McGuinness Blvd & Eagle St,5977,Marion Ave & Mosholu Pkwy,8699,40.73555,-73.95284,40.8704956,-73.8818756582,member
2090423,EEC08F34AA0CEE92,docked_bike,2021-05-31 08:32:55,2021-05-31 10:52:56,Southern Blvd & E 175 St,8196,Marion Ave & Mosholu Pkwy,8699,40.839335,-73.886445,40.8704956,-73.8818756582,casual
2090591,281DA37FFDDCFBCF,docked_bike,2021-05-31 13:13:04,2021-05-31 13:33:07,Southern Blvd & E 175 St,8196,Marion Ave & Mosholu Pkwy,8699,40.839335,-73.886445,40.8704956,-73.8818756582,casual
2090739,4A020582F5DAB75A,docked_bike,2021-05-31 13:12:35,2021-05-31 13:33:02,Southern Blvd & E 175 St,8196,Marion Ave & Mosholu Pkwy,8699,40.839335,-73.886445,40.8704956,-73.8818756582,casual
2100065,8A9D4290F2FA4FA5,docked_bike,2021-05-31 15:20:49,2021-05-31 15:49:20,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,member
2100066,EB141A54A7A3B5FE,docked_bike,2021-05-31 15:51:51,2021-05-31 15:57:01,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,member
2100418,4553903C91E46A9B,docked_bike,2021-05-31 14:33:56,2021-05-31 14:35:52,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,member
2101125,85C49D6F10E5F2F2,docked_bike,2021-05-31 15:54:48,2021-05-31 16:27:32,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,member
2101219,38FA3AD1F9AC448D,docked_bike,2021-05-31 15:19:19,2021-05-31 15:49:31,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,member
2101660,4858C219B88F16E5,docked_bike,2021-05-31 18:37:54,2021-05-31 19:08:48,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,casual
2101829,665D4728285D33D2,docked_bike,2021-05-31 14:34:48,2021-05-31 14:37:14,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,casual
2102101,BF01294DA61902F3,docked_bike,2021-05-31 14:36:32,2021-05-31 15:22:07,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,member
2102195,5409082DE27EF659,docked_bike,2021-05-31 14:37:57,2021-05-31 15:22:05,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870495,-73.881875,40.8704956,-73.8818756582,casual
2105407,21323D8150024657,docked_bike,2021-05-31 13:20:50,2021-05-31 13:30:41,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,casual
2110722,B5A404E225A3D2D1,docked_bike,2021-05-30 09:23:15,2021-05-30 09:54:20,River Ave & E 153 St,8005,Marion Ave & Mosholu Pkwy,8699,40.82441,-73.92818,40.8704956,-73.8818756582,member
2116755,4F48B64526232A63,docked_bike,2021-05-31 15:36:35,2021-05-31 16:21:04,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.870496,-73.881876,40.870496,-73.881876,casual
2438341,9375A8A2DF4A2336,docked_bike,2021-05-31 23:22:29,2021-05-31 23:34:04,Marion Ave & Mosholu Pkwy,8699,Grand Concourse & E 192 St,8601,40.870495,-73.881875,40.86448,-73.89522,casual
2704933,DFB068D8A73CDAB9,docked_bike,2021-05-31 20:46:36,2021-05-31 21:03:37,Marion Ave & Mosholu Pkwy,8699,Nagle Ave & Ellwood St,8528,40.870495,-73.881875,40.86012,-73.928489,casual
2722533,5598801ECA9C2291,docked_bike,2021-05-31 16:56:31,2021-05-31 17:21:42,Marion Ave & Mosholu Pkwy,8699,Webster Ave & Ford St,8472,40.870495,-73.881875,40.85556,-73.89615,member
2723401,4A172F40A0F7C429,docked_bike,2021-05-31 16:56:23,2021-05-31 17:21:45,Marion Ave & Mosholu Pkwy,8699,Webster Ave & Ford St,8472,40.870495,-73.881875,40.85556,-73.89615,member
