,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18367,785A276A1B08F10C,docked_bike,2021-05-16 01:23:58,2021-05-16 01:35:43,Broadway & Berry St,5164,Lafayette Ave & Classon Ave,4452,40.710445,-73.96525,40.68900443,-73.96023854,casual
18379,DFDA60D9C7458B10,docked_bike,2021-05-18 18:36:16,2021-05-18 18:40:56,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18387,24B96654A627EDF2,docked_bike,2021-05-19 09:51:25,2021-05-19 10:05:35,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18410,9F7D090529D578F3,docked_bike,2021-05-01 22:30:49,2021-05-01 22:33:57,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,casual
18443,1867571CA6B5E820,docked_bike,2021-05-06 20:13:40,2021-05-06 20:32:11,Hicks St & Montague St,4645,Lafayette Ave & Classon Ave,4452,40.695128,-73.99595,40.68900443,-73.96023854,member
18456,A708E708EF8F95B7,docked_bike,2021-05-31 19:36:19,2021-05-31 20:00:14,Leonard St & Church St,5359,Lafayette Ave & Classon Ave,4452,40.717571,-74.005549,40.68900443,-73.96023854,casual
18477,A2C618D002F91D77,docked_bike,2021-05-11 19:48:02,2021-05-11 19:52:03,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18481,0A5480305FB6855B,docked_bike,2021-05-05 22:55:01,2021-05-05 23:16:01,Allen St & Stanton St,5484,Lafayette Ave & Classon Ave,4452,40.722055,-73.989111,40.68900443,-73.96023854,member
18482,327DBA73E5052873,docked_bike,2021-05-02 20:58:30,2021-05-02 21:18:07,Allen St & Stanton St,5484,Lafayette Ave & Classon Ave,4452,40.722055,-73.989111,40.68900443,-73.96023854,member
18486,EF8734C5A1ED2C86,docked_bike,2021-05-17 01:28:12,2021-05-17 01:31:25,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18488,134FE71FD4ABB98B,docked_bike,2021-05-03 15:19:16,2021-05-03 15:22:32,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18495,06070A4DBE6ABD91,docked_bike,2021-05-17 11:11:12,2021-05-17 11:14:23,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18523,9B31D2321CCC3281,docked_bike,2021-05-24 09:19:18,2021-05-24 09:23:07,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18524,CE0DFD5512D1E8BB,docked_bike,2021-05-24 18:13:15,2021-05-24 18:18:08,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18541,3937A960F5EC00FC,docked_bike,2021-05-06 10:16:08,2021-05-06 10:21:50,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,casual
18559,812EB3F9DADAB232,docked_bike,2021-05-20 22:06:03,2021-05-20 22:39:59,Centre St & Chambers St,5207,Lafayette Ave & Classon Ave,4452,40.712733,-74.004607,40.689004,-73.960239,casual
18591,EBF49BB7F8B05A08,docked_bike,2021-05-09 11:24:10,2021-05-09 11:42:53,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18607,DCBA30FD1BC5C1DB,docked_bike,2021-05-09 15:02:37,2021-05-09 15:12:09,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,casual
18613,3DA3EEA9DDDC4C39,docked_bike,2021-05-04 17:10:58,2021-05-04 17:14:21,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18650,943217A5CC934002,docked_bike,2021-05-10 11:35:01,2021-05-10 11:38:12,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18701,0DA3FF5D91C22294,docked_bike,2021-05-06 10:14:43,2021-05-06 10:21:57,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,casual
18718,F9D164C08DF58B31,docked_bike,2021-05-18 19:55:47,2021-05-18 20:07:38,Eastern Pkwy & Washington Ave,3928,Lafayette Ave & Classon Ave,4452,40.671649,-73.963114,40.68900443,-73.96023854,member
18719,799F6718B7EC87D4,docked_bike,2021-05-13 19:47:34,2021-05-13 19:56:18,Eastern Pkwy & Washington Ave,3928,Lafayette Ave & Classon Ave,4452,40.671649,-73.963114,40.68900443,-73.96023854,member
18720,19994DB400756445,docked_bike,2021-05-22 13:53:31,2021-05-22 14:06:06,Eastern Pkwy & Washington Ave,3928,Lafayette Ave & Classon Ave,4452,40.671649,-73.963114,40.68900443,-73.96023854,member
18723,11EA46682DB4A978,docked_bike,2021-05-06 11:07:39,2021-05-06 11:10:59,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18755,CEB8FFAA4E919484,docked_bike,2021-05-02 11:36:45,2021-05-02 12:12:12,Centre St & Chambers St,5207,Lafayette Ave & Classon Ave,4452,40.712732,-74.004607,40.68900443,-73.96023854,casual
18784,7058E899258EE7EE,docked_bike,2021-05-09 00:42:08,2021-05-09 00:55:47,Jay St & York St,4895,Lafayette Ave & Classon Ave,4452,40.701403,-73.986726,40.68900443,-73.96023854,member
18812,CED7E36CCEC749AF,docked_bike,2021-05-09 10:49:53,2021-05-09 10:58:13,Eastern Pkwy & Franklin Ave,3919,Lafayette Ave & Classon Ave,4452,40.670776,-73.95768,40.68900443,-73.96023854,member
18847,201BCE9686285BEF,docked_bike,2021-05-29 12:20:31,2021-05-29 12:29:14,Adelphi St & Myrtle Ave,4620,Lafayette Ave & Classon Ave,4452,40.693082,-73.971789,40.68900443,-73.96023854,member
18850,1CF0DF60BBB50C4E,docked_bike,2021-05-04 17:22:18,2021-05-04 17:28:55,Dean St & Franklin Ave,4107,Lafayette Ave & Classon Ave,4452,40.677592,-73.955637,40.68900443,-73.96023854,member
18852,2FE7E41C67348CB7,docked_bike,2021-05-22 01:49:58,2021-05-22 02:15:11,Metropolitan Ave & Bedford Ave,5308,Lafayette Ave & Classon Ave,4452,40.715348,-73.960241,40.68900443,-73.96023854,casual
18895,85FFAE6EE22BC635,docked_bike,2021-05-07 15:53:35,2021-05-07 15:56:37,Willoughby Ave & Hall St,4611,Lafayette Ave & Classon Ave,4452,40.69196,-73.965368,40.68900443,-73.96023854,member
18933,0B3F372BC3848B51,docked_bike,2021-05-31 17:11:25,2021-05-31 17:28:05,Grove St & Broadway,4526,Lafayette Ave & Classon Ave,4452,40.69047,-73.923511,40.68900443,-73.96023854,casual
18936,F9013EA3D4E49BD8,docked_bike,2021-05-14 17:54:39,2021-05-14 18:06:17,Myrtle Ave & Lewis Ave,4729,Lafayette Ave & Classon Ave,4452,40.696819,-73.937569,40.68900443,-73.96023854,member
