,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78624,799CADEBF6B7E33C,docked_bike,2021-05-08 19:47:41,2021-05-08 20:03:09,Pacific St & Nevins St,4362,Fulton St & Irving Pl,4263,40.685376,-73.983021,40.68186,-73.959432,member
78660,396C58D1DDB1C416,docked_bike,2021-05-26 11:42:06,2021-05-26 11:49:25,Eastern Pkwy & Washington Ave,3928,Fulton St & Irving Pl,4263,40.671649,-73.963114,40.68186,-73.959432,member
78676,D647C0A7E4322B3E,docked_bike,2021-05-07 15:41:17,2021-05-07 15:47:19,Eastern Pkwy & Franklin Ave,3919,Fulton St & Irving Pl,4263,40.670776,-73.95768,40.68186,-73.959432,member
78677,1C42ED920D3B2548,docked_bike,2021-05-20 10:14:18,2021-05-20 10:33:33,Broadway & Kosciuszko St,4608,Fulton St & Irving Pl,4263,40.69329,-73.92852,40.68186,-73.959432,casual
78717,2E809A3AD4DEC1A0,docked_bike,2021-05-22 15:03:14,2021-05-22 15:09:49,Franklin Ave & St Marks Ave,4107,Fulton St & Irving Pl,4263,40.675832,-73.956167,40.68186,-73.959432,member
78733,5555BB0411DE65C7,docked_bike,2021-05-21 23:19:33,2021-05-21 23:28:13,Greene Ave & Throop Ave,4510,Fulton St & Irving Pl,4263,40.689493,-73.942061,40.68186,-73.959432,casual
78739,69C43B52867225D9,docked_bike,2021-05-28 09:25:44,2021-05-28 09:30:49,Franklin Ave & St Marks Ave,4107,Fulton St & Irving Pl,4263,40.675832,-73.956167,40.68186,-73.959432,member
78745,E40EBEF5200CE7C7,docked_bike,2021-05-22 16:04:48,2021-05-22 16:36:32,Sigourney St & Columbia St,3940,Fulton St & Irving Pl,4263,40.672672,-74.008795,40.68186,-73.959432,member
78753,F65C046900F0FB10,docked_bike,2021-05-20 03:11:55,2021-05-20 03:47:18,Waterbury St & Stagg St,5099,Fulton St & Irving Pl,4263,40.71019,-73.93734,40.68186,-73.959432,casual
78785,474A7E6BECE37593,docked_bike,2021-05-20 23:38:41,2021-05-21 00:23:22,Broadway & W 29 St,6289,Fulton St & Irving Pl,4263,40.7462,-73.988557,40.68186,-73.959432,member
78815,C88C9F833FC37ED6,docked_bike,2021-05-19 18:29:41,2021-05-19 19:10:51,Christopher St & Greenwich St,5847,Fulton St & Irving Pl,4263,40.732915,-74.007113,40.68186,-73.959432,casual
78830,62DDF91EFF992A4B,docked_bike,2021-05-22 20:03:49,2021-05-22 20:15:24,St Marks Pl & 4 Ave,4249,Fulton St & Irving Pl,4263,40.681778,-73.979889,40.68186,-73.959432,casual
78854,8FDAC0A403EA9336,docked_bike,2021-05-20 19:54:18,2021-05-20 20:08:59,St Marks Pl & 4 Ave,4249,Fulton St & Irving Pl,4263,40.681778,-73.979889,40.68186,-73.959432,casual
78894,9730B910B488E9E5,docked_bike,2021-05-17 18:06:50,2021-05-17 18:08:29,Fulton St & Waverly Ave,4345,Fulton St & Irving Pl,4263,40.683238,-73.965995,40.68186,-73.959432,member
78936,FC62FFA509C50605,docked_bike,2021-05-14 13:08:44,2021-05-14 13:15:11,Lafayette Ave & St James Pl,4494,Fulton St & Irving Pl,4263,40.688515,-73.964762,40.68186,-73.959432,casual
78984,350B0551F00CE12D,docked_bike,2021-05-12 21:47:04,2021-05-12 21:53:26,Willoughby Ave & Hall St,4611,Fulton St & Irving Pl,4263,40.69196,-73.965368,40.68186,-73.959432,member
78985,6B3DBA5CF704B9A5,docked_bike,2021-05-25 16:35:15,2021-05-25 16:43:09,Willoughby Ave & Hall St,4611,Fulton St & Irving Pl,4263,40.69196,-73.965368,40.68186,-73.959432,member
79113,E114268B1F280184,docked_bike,2021-05-22 16:58:06,2021-05-22 17:18:33,Hicks St & Montague St,4645,Fulton St & Irving Pl,4263,40.695128,-73.99595,40.68186,-73.959432,member
79116,5B846FC09B173AF8,docked_bike,2021-05-23 17:02:10,2021-05-23 17:44:43,Prospect Park SW & Vanderbilt St,3457,Fulton St & Irving Pl,4263,40.65482,-73.973217,40.68186,-73.959432,casual
79118,F73ACE80A5DC36C8,docked_bike,2021-05-18 21:24:35,2021-05-18 21:44:38,Hicks St & Montague St,4645,Fulton St & Irving Pl,4263,40.695128,-73.99595,40.68186,-73.959432,casual
79152,3B1727128022F082,docked_bike,2021-05-21 14:46:18,2021-05-21 15:23:34,1 Ave & E 6 St,5626,Fulton St & Irving Pl,4263,40.72633,-73.986168,40.68186,-73.959432,casual
79178,5C09F25FF1D034C2,docked_bike,2021-05-25 20:03:39,2021-05-25 20:34:42,Centre St & Chambers St,5207,Fulton St & Irving Pl,4263,40.712732,-74.004607,40.68186,-73.959432,member
79253,CCF82D428E2BE58D,docked_bike,2021-05-20 21:23:13,2021-05-20 22:03:33,West St & Liberty St,5184,Fulton St & Irving Pl,4263,40.711444,-74.014847,40.68186,-73.959432,casual
79279,A8520B2D40E1D3AE,docked_bike,2021-05-13 08:40:58,2021-05-13 09:09:38,Central Ave & Decatur St,4432,Fulton St & Irving Pl,4263,40.6882,-73.90798,40.68186,-73.959432,member
79290,95D82380DC6FB59D,docked_bike,2021-05-06 07:22:24,2021-05-06 07:28:29,Monroe St & Tompkins Ave,4434,Fulton St & Irving Pl,4263,40.686203,-73.944694,40.68186,-73.959432,member
79341,EA044C1DCE788AAE,docked_bike,2021-05-16 07:09:08,2021-05-16 07:14:22,Monroe St & Tompkins Ave,4434,Fulton St & Irving Pl,4263,40.686203,-73.944694,40.68186,-73.959432,member
79345,8281C398211DAEC3,docked_bike,2021-05-19 04:22:39,2021-05-19 04:27:56,Monroe St & Tompkins Ave,4434,Fulton St & Irving Pl,4263,40.686203,-73.944694,40.68186,-73.959432,member
79360,B7A068AD10240B63,docked_bike,2021-05-21 18:11:46,2021-05-21 18:23:19,Sullivan Pl & Franklin Ave,3704,Fulton St & Irving Pl,4263,40.664079,-73.960251,40.68186,-73.959432,casual
80095,83AEB1DA3BD4BEAA,docked_bike,2021-05-12 08:47:01,2021-05-12 09:14:04,Central Ave & Decatur St,4432,Fulton St & Irving Pl,4263,40.6882,-73.90798,40.68186,-73.959432,member
80125,1FA33A74414B744F,docked_bike,2021-05-02 18:49:23,2021-05-02 19:20:32,Hicks St & Montague St,4645,Fulton St & Irving Pl,4263,40.695128,-73.995951,40.68186,-73.959432,casual
80152,7848C6B01C8F7BFF,docked_bike,2021-05-04 20:38:12,2021-05-04 20:58:34,Hicks St & Montague St,4645,Fulton St & Irving Pl,4263,40.695128,-73.99595,40.68186,-73.959432,member
232733,42781DECDC8983A2,docked_bike,2021-05-21 11:34:15,2021-05-21 11:44:16,Adelphi St & Myrtle Ave,4620,Fulton St & Irving Pl,4263,40.693082,-73.971789,40.68186,-73.959432,casual
232734,C84CA694E8E1EBCB,docked_bike,2021-05-18 14:43:38,2021-05-18 15:15:39,Bedford Ave & Nassau Ave,5550,Fulton St & Irving Pl,4263,40.723116,-73.952123,40.68186,-73.959432,casual
232745,BD95FE2881444D61,docked_bike,2021-05-20 12:20:09,2021-05-20 12:25:10,Dean St & Franklin Ave,4107,Fulton St & Irving Pl,4263,40.677592,-73.955637,40.68186,-73.959432,member
232747,95B7638811CD25C8,docked_bike,2021-05-25 22:58:21,2021-05-25 23:47:12,N 11 St & Kent Ave,5489,Fulton St & Irving Pl,4263,40.722481,-73.959219,40.68186,-73.959432,member
232755,2F0805EC8BA18283,docked_bike,2021-05-19 22:32:22,2021-05-19 22:35:37,Dean St & Franklin Ave,4107,Fulton St & Irving Pl,4263,40.677592,-73.955637,40.68186,-73.959432,member
