,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141,D9CB50C80ABB73F8,docked_bike,2021-05-19 20:24:15,2021-05-19 20:46:30,Broadway & W 60 St,6948,E 89 St & York Ave,7204,40.769155,-73.981918,40.7779453,-73.946041,member
2398,12D47F74078D6686,docked_bike,2021-05-24 14:31:54,2021-05-24 14:46:05,E 89 St & York Ave,7204,W 106 St & Amsterdam Ave,7634,40.777945,-73.946041,40.8008363,-73.9664492472,member
2664,AC78E1A5659AB941,docked_bike,2021-05-14 09:55:53,2021-05-14 10:15:28,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2668,F785587BB178BCD6,docked_bike,2021-05-21 19:01:26,2021-05-21 19:20:35,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2670,924289F2563ACC54,docked_bike,2021-05-25 20:52:43,2021-05-25 21:14:50,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2671,941989B0CE52249D,docked_bike,2021-05-06 20:47:28,2021-05-06 21:06:32,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2674,69707BF137EEF4D1,docked_bike,2021-05-13 09:10:09,2021-05-13 09:39:20,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2687,42998DB673EC4F76,docked_bike,2021-05-19 08:14:18,2021-05-19 08:35:06,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2688,07CECFC194057C32,docked_bike,2021-05-26 08:23:26,2021-05-26 08:43:57,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2699,1A88127E25A3B190,docked_bike,2021-05-27 14:30:38,2021-05-27 14:54:01,E 89 St & York Ave,7204,W 106 St & Amsterdam Ave,7634,40.777945,-73.946041,40.8008363,-73.9664492472,casual
2702,02ECE2FBB8C0B81D,docked_bike,2021-05-18 08:45:27,2021-05-18 09:06:19,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2710,EA6F6561BBC0EA47,docked_bike,2021-05-16 21:21:20,2021-05-16 21:37:27,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,casual
2714,E216358F0367D6C3,docked_bike,2021-05-04 21:00:04,2021-05-04 21:20:25,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2715,FB38AF8785BE920C,docked_bike,2021-05-18 20:49:24,2021-05-18 21:10:05,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2716,44C7390D7DED11A5,docked_bike,2021-05-27 20:47:12,2021-05-27 21:09:48,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
2717,8A2D0D25CAC769A0,docked_bike,2021-05-10 20:50:00,2021-05-10 21:11:03,E 89 St & York Ave,7204,E 47 St & 2 Ave,6498,40.777945,-73.946041,40.75323098,-73.97032517,member
