,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43,7012C2FE5D23E1B5,docked_bike,2021-05-27 08:41:24,2021-05-27 08:49:36,Leonard St & Church St,5359,W Broadway & W Houston St,5644,40.717571,-74.005549,40.726378,-74.000472,member
52,FD8D29D9BDF34A47,docked_bike,2021-05-16 13:00:47,2021-05-16 13:23:48,Leonard St & Church St,5359,St Marks Pl & 2 Ave,5669,40.717571,-74.005549,40.7284186,-73.98713956,casual
72,DB52AA9DDDCC3EDA,docked_bike,2021-05-21 07:16:59,2021-05-21 07:25:11,Leonard St & Church St,5359,Greenwich Ave & 8 Ave,6072,40.717571,-74.005549,40.7390169121,-74.0026376103,member
74,FFCE38885B04AA99,docked_bike,2021-05-14 18:35:01,2021-05-14 19:02:21,Leonard St & Church St,5359,10 Ave & W 28 St,6459,40.717571,-74.005549,40.75066386,-74.00176802,member
75,3CA5B6D2613D94E4,docked_bike,2021-05-02 18:56:31,2021-05-02 19:36:55,Leonard St & Church St,5359,10 Ave & W 28 St,6459,40.717571,-74.005549,40.75066386,-74.00176802,member
78,C59FE2E30BB53A53,docked_bike,2021-05-19 14:20:33,2021-05-19 14:29:17,Leonard St & Church St,5359,Rivington St & Chrystie St,5453,40.717571,-74.005549,40.72110063,-73.9919254,casual
88,B244318658F1891C,docked_bike,2021-05-11 15:35:52,2021-05-11 15:53:46,Leonard St & Church St,5359,W 33 St & 7 Ave,6407,40.717571,-74.005549,40.75019995,-73.99093085,member
90,5654C79FCCCC3086,docked_bike,2021-05-22 19:51:57,2021-05-22 20:18:27,Leonard St & Church St,5359,10 Ave & W 28 St,6459,40.717571,-74.005549,40.75066386,-74.00176802,member
126,F9290505E641CE8E,docked_bike,2021-05-24 19:42:18,2021-05-24 19:57:00,Leonard St & Church St,5359,Greenwich Ave & 8 Ave,6072,40.717571,-74.005549,40.7390169121,-74.0026376103,casual
191,B02BD1396B264266,docked_bike,2021-05-12 17:59:45,2021-05-12 18:17:57,W 24 St & 7 Ave,6257,Leonard St & Church St,5359,40.744876,-73.995298,40.717571,-74.005549,member
450,802F288630CD6DB8,docked_bike,2021-05-13 15:34:15,2021-05-13 15:47:04,Leonard St & Church St,5359,4 Ave & E 12 St,5788,40.717571,-74.005549,40.732647,-73.99011,member
473,FE7A8ADBB05A8756,docked_bike,2021-05-20 11:33:01,2021-05-20 11:44:15,Leonard St & Church St,5359,4 Ave & E 12 St,5788,40.717571,-74.005549,40.732647,-73.99011,member
509,5A7E04FC942A0069,docked_bike,2021-05-28 12:34:16,2021-05-28 12:48:04,Leonard St & Church St,5359,10 Ave & W 14 St,6157,40.717571,-74.005549,40.74198159994023,-74.00831580162048,member
510,28EE5C568FC6623B,docked_bike,2021-05-31 11:00:39,2021-05-31 11:31:38,Leonard St & Church St,5359,10 Ave & W 14 St,6157,40.717571,-74.005549,40.74198159994023,-74.00831580162048,casual
546,EE6B3F6437372619,docked_bike,2021-05-20 18:18:04,2021-05-20 18:42:17,Leonard St & Church St,5359,10 Ave & W 14 St,6157,40.717571,-74.005549,40.74198159994023,-74.00831580162048,member
