,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2818,A03FC0A46AB930F3,docked_bike,2021-05-25 14:17:35,2021-05-25 14:32:10,Ft. Hamilton Pkwy & E 5 St,3240,7 Ave & 41 St,3192,40.649037,-73.97673,40.647379,-74.000911,member
2827,05425E728A0CB336,docked_bike,2021-05-24 17:56:07,2021-05-24 18:10:13,Ft. Hamilton Pkwy & E 5 St,3240,7 Ave & 41 St,3192,40.649037,-73.97673,40.647379,-74.000911,member
3560,E2F9A7D740A6BEC8,docked_bike,2021-05-09 12:26:22,2021-05-09 12:50:03,Ft. Hamilton Pkwy & E 5 St,3240,Park Pl & Franklin Ave,4033,40.649037,-73.97673,40.6741806,-73.9564947,casual
16977,CCED741E9F04A0CB,docked_bike,2021-05-10 09:34:41,2021-05-10 10:11:52,Ft. Hamilton Pkwy & E 5 St,3240,John St & William St,5065,40.649037,-73.97673,40.70862144,-74.00722156,member
16982,23DBD35F030896B5,docked_bike,2021-05-13 14:50:28,2021-05-13 15:06:27,Ft. Hamilton Pkwy & E 5 St,3240,Sigourney St & Columbia St,3940,40.649037,-73.97673,40.67267243410948,-74.0087952464819,member
16983,89A82611AC0C91E1,docked_bike,2021-05-20 15:13:10,2021-05-20 15:28:08,Ft. Hamilton Pkwy & E 5 St,3240,Sigourney St & Columbia St,3940,40.649037,-73.97673,40.67267243410948,-74.0087952464819,member
16994,88200EE4E225B66D,docked_bike,2021-05-12 20:47:01,2021-05-12 21:12:58,Ft. Hamilton Pkwy & E 5 St,3240,Sterling Pl & Bedford Ave,3993,40.649037,-73.97673,40.672695,-73.954131,casual
17133,02C5B8AD52D53603,docked_bike,2021-05-16 14:52:47,2021-05-16 15:46:08,Ft. Hamilton Pkwy & E 5 St,3240,University Pl & E 8 St,5755,40.649037,-73.97673,40.73143724085228,-73.99490341544151,member
23131,2FFBA5D999A65376,docked_bike,2021-05-19 21:29:05,2021-05-19 21:49:31,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
23224,C47290820FBF9176,docked_bike,2021-05-14 13:33:09,2021-05-14 13:39:34,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
23228,5E02C8198DC70A06,docked_bike,2021-05-11 11:56:58,2021-05-11 12:01:20,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
23236,66C818D6740BAB46,docked_bike,2021-05-16 17:38:36,2021-05-16 17:59:26,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
23787,98E3F916984719C5,docked_bike,2021-05-12 23:53:27,2021-05-13 00:18:17,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,casual
23858,1710D6C8D2213AAF,docked_bike,2021-05-21 09:27:46,2021-05-21 09:36:37,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,casual
23884,E1473B49438A647C,docked_bike,2021-05-14 12:38:10,2021-05-14 12:42:25,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
24099,5623EC8AE9D713D3,docked_bike,2021-05-12 23:54:21,2021-05-13 00:25:25,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,casual
24657,2A0E218CBFA325AB,docked_bike,2021-05-20 09:26:02,2021-05-20 09:30:59,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
24658,A792F5E942581D26,docked_bike,2021-05-27 15:52:50,2021-05-27 15:59:21,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
24737,F87ACCB8DC9355EB,docked_bike,2021-05-12 23:54:12,2021-05-13 00:21:36,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,casual
24883,9E34046F37453BA3,docked_bike,2021-05-28 00:40:58,2021-05-28 00:57:21,Sterling Pl & Bedford Ave,3993,Ft. Hamilton Pkwy & E 5 St,3240,40.672695,-73.954131,40.649037,-73.97673,member
24934,6D22FC07E7D14CA4,docked_bike,2021-05-08 11:47:36,2021-05-08 12:05:02,Monroe St & Tompkins Ave,4434,Ft. Hamilton Pkwy & E 5 St,3240,40.686203,-73.944694,40.649037,-73.97673,casual
24984,D42A96AC4E91EB42,docked_bike,2021-05-11 11:00:02,2021-05-11 11:05:15,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
25068,3F339F898EC4A630,docked_bike,2021-05-12 17:31:33,2021-05-12 17:58:46,Dean St & Franklin Ave,4107,Ft. Hamilton Pkwy & E 5 St,3240,40.677592,-73.955637,40.649037,-73.97673,member
27078,4977EAEB72026D57,docked_bike,2021-05-22 23:56:31,2021-05-23 00:32:39,Grand St & Elizabeth St,5382,Ft. Hamilton Pkwy & E 5 St,3240,40.718822,-73.99596,40.649037,-73.97673,member
28681,607FCBB7F60B9A14,docked_bike,2021-05-19 17:50:49,2021-05-19 18:04:42,12 St & 4 Ave,3882,Ft. Hamilton Pkwy & E 5 St,3240,40.668603,-73.990439,40.649037,-73.97673,member
33732,B6E6FE82FA34A7E0,docked_bike,2021-05-21 09:48:51,2021-05-21 10:06:20,Ft. Hamilton Pkwy & E 5 St,3240,21 St & 4 Ave,3668,40.649037,-73.97673,40.662584,-73.995554,member
46475,7F8226DDAF559F2A,docked_bike,2021-05-19 19:46:55,2021-05-19 20:13:14,Ft. Hamilton Pkwy & E 5 St,3240,5 Ave & 66 St,2782,40.649037,-73.97673,40.635679,-74.020005,member
51467,FC828905F75046DA,docked_bike,2021-05-15 19:18:52,2021-05-15 19:41:52,Ft. Hamilton Pkwy & E 5 St,3240,Hanson Pl & Ashland Pl,4395,40.649037,-73.97673,40.68506807308177,-73.97790759801863,member
51821,E226847F8619A077,docked_bike,2021-05-19 17:49:18,2021-05-19 18:19:45,Ft. Hamilton Pkwy & E 5 St,3240,Hanson Pl & Ashland Pl,4395,40.649037,-73.97673,40.68506807308177,-73.97790759801863,member
51940,456690384F9143EB,docked_bike,2021-05-19 15:11:16,2021-05-19 15:45:41,Ft. Hamilton Pkwy & E 5 St,3240,Hanson Pl & Ashland Pl,4395,40.649037,-73.97673,40.68506807308177,-73.97790759801863,member
77655,7BB21F88043C6F41,docked_bike,2021-05-26 19:26:22,2021-05-26 19:43:48,Ft. Hamilton Pkwy & E 5 St,3240,Carroll St & 6 Ave,4019,40.649037,-73.97673,40.6740886,-73.9787282,member
97486,EFF5E922DEFE76F8,docked_bike,2021-05-04 07:39:47,2021-05-04 08:05:51,Ft. Hamilton Pkwy & E 5 St,3240,State St & Smith St,4565,40.649037,-73.97673,40.68926942,-73.98912867,member
