,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
873,E457E524D4997190,docked_bike,2021-05-04 15:49:14,2021-05-04 16:01:02,Columbus Ave & W 95 St,7520,Morningside Ave & W 123 St,7741,40.791955,-73.968087,40.81,-73.9551508,casual
891,A56284D7266260A3,docked_bike,2021-05-22 00:03:44,2021-05-22 00:20:28,Broadway & W 60 St,6948,Morningside Ave & W 123 St,7741,40.769155,-73.981918,40.81,-73.9551508,member
892,78D7659D63E046F9,docked_bike,2021-05-18 12:43:23,2021-05-18 13:10:30,Broadway & W 60 St,6948,Morningside Ave & W 123 St,7741,40.769155,-73.981918,40.81,-73.9551508,member
138941,84F2BD1B29A41C0A,docked_bike,2021-05-15 18:39:18,2021-05-15 18:59:08,Broadway & W 60 St,6948,Morningside Ave & W 123 St,7741,40.769155,-73.981918,40.81,-73.9551508,casual
138943,422784FE37BAEF6D,docked_bike,2021-05-07 16:17:30,2021-05-07 16:44:50,Broadway & W 60 St,6948,Morningside Ave & W 123 St,7741,40.769155,-73.981918,40.81,-73.9551508,member
138986,8537841F50015964,docked_bike,2021-05-16 13:23:57,2021-05-16 13:45:08,Broadway & W 60 St,6948,Morningside Ave & W 123 St,7741,40.769155,-73.981918,40.81,-73.9551508,member
139045,559E2BB793B12599,docked_bike,2021-05-25 16:59:30,2021-05-25 17:07:10,Adam Clayton Powell Blvd & W 132 St,7814,Morningside Ave & W 123 St,7741,40.813539,-73.94521,40.81,-73.9551508,member
139050,804470468123B15E,docked_bike,2021-05-28 19:36:15,2021-05-28 19:42:07,Adam Clayton Powell Blvd & W 132 St,7814,Morningside Ave & W 123 St,7741,40.813539,-73.94521,40.81,-73.9551508,member
139059,68B165C04A85DE2B,docked_bike,2021-05-26 11:00:23,2021-05-26 11:24:50,W 74 St & Columbus Ave,7230,Morningside Ave & W 123 St,7741,40.778566,-73.977549,40.81,-73.9551508,member
139093,C0B71E3DA03738F9,docked_bike,2021-05-15 15:56:10,2021-05-15 16:14:35,Amsterdam Ave & W 175 St,8278,Morningside Ave & W 123 St,7741,40.844044,-73.933651,40.81,-73.9551508,casual
139100,7700189BFD32B791,docked_bike,2021-05-20 18:18:58,2021-05-20 18:33:58,Amsterdam Ave & W 175 St,8278,Morningside Ave & W 123 St,7741,40.844044,-73.933651,40.81,-73.9551508,member
139104,523D41E53920D0F3,docked_bike,2021-05-27 18:35:53,2021-05-27 18:43:32,W 104 St & Amsterdam Ave,7610,Morningside Ave & W 123 St,7741,40.799041,-73.966494,40.81,-73.9551508,casual
139119,B37BBC03ED227A1B,docked_bike,2021-05-22 17:43:41,2021-05-22 17:53:19,Convent Ave & W 151 St,8049,Morningside Ave & W 123 St,7741,40.82831,-73.942924,40.81,-73.9551508,member
139141,2027F3F5F2BC5CF8,docked_bike,2021-05-23 23:26:00,2021-05-23 23:31:09,W 104 St & Amsterdam Ave,7610,Morningside Ave & W 123 St,7741,40.799041,-73.966494,40.81,-73.9551508,casual
139182,71DF84B6027228E1,docked_bike,2021-05-26 18:25:32,2021-05-26 18:50:44,St. Nicholas Ave & W 126 St,7756,Morningside Ave & W 123 St,7741,40.811432,-73.951877,40.81,-73.9551508,member
139198,9335D8C383775227,docked_bike,2021-05-10 17:25:49,2021-05-10 17:28:20,St. Nicholas Ave & W 126 St,7756,Morningside Ave & W 123 St,7741,40.811432,-73.951877,40.81,-73.9551508,casual
139200,7770F4A133FF1D3B,docked_bike,2021-05-29 20:16:29,2021-05-29 20:18:36,St. Nicholas Ave & W 126 St,7756,Morningside Ave & W 123 St,7741,40.811432,-73.951877,40.81,-73.9551508,member
139217,92A06A6AAA4613E3,docked_bike,2021-05-18 17:02:02,2021-05-18 17:20:10,Lenox Ave & W 111 St,7602,Morningside Ave & W 123 St,7741,40.798785,-73.9523,40.81,-73.9551508,casual
