,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
373,A48FFD330785298A,docked_bike,2021-05-21 12:12:01,2021-05-21 12:53:20,Van Buren St & Broadway,4568,W 18 St & 6 Ave,6064,40.692,-73.92617,40.73971301,-73.99456405,casual
444,B9319DA57B6C8EE2,docked_bike,2021-05-04 19:04:09,2021-05-04 19:45:45,Van Buren St & Broadway,4568,Grove St & Broadway,4526,40.692,-73.92617,40.69047,-73.923511,member
445,8B88D25CCA712328,docked_bike,2021-05-05 08:20:39,2021-05-05 08:36:08,Van Buren St & Broadway,4568,Grove St & Broadway,4526,40.692,-73.92617,40.69047,-73.923511,member
446,0FBE46B67898BF29,docked_bike,2021-05-10 21:27:58,2021-05-10 21:32:54,Van Buren St & Broadway,4568,Grove St & Broadway,4526,40.692,-73.92617,40.69047,-73.923511,casual
448,60189FE73B78D0F7,docked_bike,2021-05-04 08:56:07,2021-05-04 08:57:24,Van Buren St & Broadway,4568,Grove St & Broadway,4526,40.692,-73.92617,40.69047,-73.923511,member
629,D79533C0E5F65561,docked_bike,2021-05-02 13:44:41,2021-05-02 14:14:25,Van Buren St & Broadway,4568,Sullivan Pl & Franklin Ave,3704,40.692,-73.92617,40.66407983678161,-73.96025128666679,member
1537,9B429F28118511E8,docked_bike,2021-05-19 16:09:34,2021-05-19 16:28:25,Van Buren St & Broadway,4568,Irving Ave & Jefferson St,5051,40.692,-73.92617,40.70538,-73.92535,casual
1600,B152696F153301B5,docked_bike,2021-05-25 10:52:19,2021-05-25 10:59:20,Van Buren St & Broadway,4568,Irving Ave & Jefferson St,5051,40.692,-73.92617,40.70538,-73.92535,member
1701,C4C680775AD0C8F7,docked_bike,2021-05-13 19:14:50,2021-05-13 19:24:34,Van Buren St & Broadway,4568,Irving Ave & Jefferson St,5051,40.692,-73.92617,40.70538,-73.92535,casual
1703,8741AC06AF2978ED,docked_bike,2021-05-14 14:37:21,2021-05-14 14:55:53,Van Buren St & Broadway,4568,Montrose Ave & Bushwick Ave,5068,40.692,-73.92617,40.70767788,-73.94016171,member
1704,E1933871C6E6D7B7,docked_bike,2021-05-27 13:49:47,2021-05-27 14:00:49,Van Buren St & Broadway,4568,Montrose Ave & Bushwick Ave,5068,40.692,-73.92617,40.70767788,-73.94016171,member
1705,DD2C34DD7152BDFD,docked_bike,2021-05-16 15:36:05,2021-05-16 15:48:04,Van Buren St & Broadway,4568,Montrose Ave & Bushwick Ave,5068,40.692,-73.92617,40.70767788,-73.94016171,member
2195,0B572984DE510D9A,docked_bike,2021-05-16 19:53:13,2021-05-16 20:46:15,Van Buren St & Broadway,4568,Montrose Ave & Bushwick Ave,5068,40.692,-73.92617,40.70767788,-73.94016171,member
2948,1244673AD1C76838,docked_bike,2021-05-29 11:09:14,2021-05-29 11:27:52,Van Buren St & Broadway,4568,Washington Park,4546,40.692,-73.92617,40.6917823,-73.9737299,member
2949,B4CB95078CC56BC4,docked_bike,2021-05-08 12:37:06,2021-05-08 13:15:15,Van Buren St & Broadway,4568,Washington Park,4546,40.692,-73.92617,40.6917823,-73.9737299,member
2950,996E30F924D90FB3,docked_bike,2021-05-15 12:04:05,2021-05-15 12:21:15,Van Buren St & Broadway,4568,Washington Park,4546,40.692,-73.92617,40.6917823,-73.9737299,member
2951,70DBA1BACD6E1D59,docked_bike,2021-05-07 15:42:19,2021-05-07 16:06:37,Van Buren St & Broadway,4568,Park Pl & Franklin Ave,4033,40.692,-73.92617,40.6741806,-73.9564947,member
4301,01D7C68740AE15E1,docked_bike,2021-05-22 10:17:42,2021-05-22 10:29:06,Van Buren St & Broadway,4568,Greene Ave & Grandview Ave,5106,40.692,-73.92617,40.709697,-73.907856,member
4398,F005448F2CA9232A,docked_bike,2021-05-10 09:42:30,2021-05-10 09:55:21,Van Buren St & Broadway,4568,Metropolitan Ave & Vandervoort Ave,5241,40.692,-73.92617,40.71429,-73.93323,casual
4486,E1A3BAA2EEDF0912,docked_bike,2021-05-31 17:21:39,2021-05-31 17:53:43,Van Buren St & Broadway,4568,Greene Ave & Grandview Ave,5106,40.692,-73.92617,40.709697,-73.907856,casual
6673,AC4F45A1675F6D10,docked_bike,2021-05-10 00:20:31,2021-05-10 00:35:06,Van Buren St & Broadway,4568,Greene Ave & Grandview Ave,5106,40.692,-73.92617,40.709697,-73.907856,casual
7836,7FE911FB225B9FF5,docked_bike,2021-05-29 10:22:49,2021-05-29 10:31:51,Van Buren St & Broadway,4568,Greene Ave & Grandview Ave,5106,40.692,-73.92617,40.709697,-73.907856,member
9536,26277C69A49A8465,docked_bike,2021-05-23 18:22:05,2021-05-23 18:29:35,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,member
9543,308B9E8A8E2E309C,docked_bike,2021-05-05 11:30:43,2021-05-05 11:47:35,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,casual
9738,50AA430335D61D52,docked_bike,2021-05-23 18:22:22,2021-05-23 18:29:28,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,casual
9747,59329C238A15EE8F,docked_bike,2021-05-02 17:15:16,2021-05-02 17:34:56,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,casual
10249,6DF88087090C0ABF,docked_bike,2021-05-07 01:03:14,2021-05-07 01:11:08,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,casual
10262,E16512E03F78B01E,docked_bike,2021-05-23 08:55:47,2021-05-23 09:04:01,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,member
10264,71F7D6CEE4F640FA,docked_bike,2021-05-31 15:14:28,2021-05-31 15:34:32,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,casual
11869,51F285E603913730,docked_bike,2021-05-31 15:17:13,2021-05-31 15:34:09,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,member
12829,B01C2B3563F15E2B,docked_bike,2021-05-26 17:07:56,2021-05-26 17:22:29,Van Buren St & Broadway,4568,Greene Ave & Throop Ave,4510,40.692,-73.92617,40.6894932,-73.942061,casual
13897,8972C4955AF9428B,docked_bike,2021-05-13 19:03:30,2021-05-13 19:33:56,Van Buren St & Broadway,4568,Bergen St & 4 Ave,4322,40.692,-73.92617,40.68256425759694,-73.9798977971077,casual
13938,FA86914B652FF9A5,docked_bike,2021-05-17 00:45:00,2021-05-17 00:50:28,Van Buren St & Broadway,4568,Greene Ave & Throop Ave,4510,40.692,-73.92617,40.6894932,-73.942061,member
13966,E9FFE68B409EF398,docked_bike,2021-05-21 12:12:35,2021-05-21 12:20:38,Van Buren St & Broadway,4568,Greene Ave & Throop Ave,4510,40.692,-73.92617,40.6894932,-73.942061,member
13981,03A7A17067B5E154,docked_bike,2021-05-26 17:11:34,2021-05-26 17:22:49,Van Buren St & Broadway,4568,Greene Ave & Throop Ave,4510,40.692,-73.92617,40.6894932,-73.942061,casual
14906,DADD7D4E6F95218F,docked_bike,2021-05-23 00:22:41,2021-05-23 00:33:22,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,casual
14928,C8D488C5A2F41DB4,docked_bike,2021-05-07 22:33:08,2021-05-07 22:40:43,Van Buren St & Broadway,4568,Monroe St & Tompkins Ave,4434,40.692,-73.92617,40.686203,-73.944694,casual
18418,2595D758AFD0DC45,docked_bike,2021-05-24 15:19:49,2021-05-24 15:30:52,Van Buren St & Broadway,4568,DeKalb Ave & Franklin Ave,4528,40.692,-73.92617,40.69064807082943,-73.95746178925037,member
18429,871C2E07A588C045,docked_bike,2021-05-08 21:48:29,2021-05-08 22:04:14,Van Buren St & Broadway,4568,DeKalb Ave & Franklin Ave,4528,40.692,-73.92617,40.69064807082943,-73.95746178925037,member
18431,3BA4CC2E92449D82,docked_bike,2021-05-01 22:49:35,2021-05-01 22:56:37,Van Buren St & Broadway,4568,Halsey St & Evergreen Ave,4474,40.692,-73.92617,40.68858,-73.91227,member
19166,44AB41110191E847,docked_bike,2021-05-30 20:03:41,2021-05-30 20:11:59,Van Buren St & Broadway,4568,Menahan St & Seneca Ave,4963,40.692,-73.92617,40.70461,-73.91054,member
19604,5491704B0CDFA140,docked_bike,2021-05-11 16:03:37,2021-05-11 16:14:46,Van Buren St & Broadway,4568,DeKalb Ave & Franklin Ave,4528,40.692,-73.92617,40.69064807082943,-73.95746178925037,casual
19611,FB24B22694E241BF,docked_bike,2021-05-15 20:43:30,2021-05-15 20:56:07,Van Buren St & Broadway,4568,DeKalb Ave & Franklin Ave,4528,40.692,-73.92617,40.69064807082943,-73.95746178925037,member
19666,F64D96DB933D076D,docked_bike,2021-05-11 13:48:32,2021-05-11 14:00:25,Van Buren St & Broadway,4568,DeKalb Ave & Franklin Ave,4528,40.692,-73.92617,40.69064807082943,-73.95746178925037,member
19677,B9B0200A3F388B1D,docked_bike,2021-05-11 15:54:54,2021-05-11 16:15:16,Van Buren St & Broadway,4568,Lafayette Ave & Classon Ave,4452,40.692,-73.92617,40.68900443,-73.96023854,member
19684,B9DD7F4E88B07556,docked_bike,2021-05-03 14:25:35,2021-05-03 14:55:07,Van Buren St & Broadway,4568,Fulton St & Adams St,4637,40.692,-73.92617,40.69241829257847,-73.98949474096298,casual
19687,22FF690254CCABB6,docked_bike,2021-05-17 20:44:02,2021-05-17 20:53:08,Van Buren St & Broadway,4568,Halsey St & Evergreen Ave,4474,40.692,-73.92617,40.68858,-73.91227,casual
20125,BCA1EA24584A85EF,docked_bike,2021-05-26 13:59:12,2021-05-26 14:09:21,Van Buren St & Broadway,4568,DeKalb Ave & Franklin Ave,4528,40.692,-73.92617,40.69064807082943,-73.95746178925037,member
