,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
179054,4BB1BE6E80E7DB3A,docked_bike,2021-05-12 18:51:49,2021-05-12 19:49:16,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
179170,D8362DFB78F348D0,docked_bike,2021-05-06 11:59:32,2021-05-06 13:05:29,Spruce St & Nassau St,5137,Commerce St & Van Brunt St,4243,40.711463,-74.005524,40.6812117,-74.00860912,casual
179172,048CA55AF747F86A,docked_bike,2021-05-24 19:02:15,2021-05-24 19:38:01,Ave D & E 8 St,5506,Commerce St & Van Brunt St,4243,40.723683,-73.975748,40.6812117,-74.00860912,member
179226,1EF976B705BC7DB5,docked_bike,2021-05-01 16:50:07,2021-05-01 17:06:13,Front St & Jay St,4895,Commerce St & Van Brunt St,4243,40.702461,-73.986842,40.6812117,-74.00860912,member
179301,9CA9D4EC15B526DB,docked_bike,2021-05-24 20:50:41,2021-05-24 21:05:47,President St & 4 Ave,4101,Commerce St & Van Brunt St,4243,40.676757,-73.983262,40.6812117,-74.00860912,casual
179471,627C280400C9D2D3,docked_bike,2021-05-09 06:43:09,2021-05-09 06:53:38,Jay St & Tech Pl,4710,Commerce St & Van Brunt St,4243,40.695065,-73.987167,40.6812117,-74.00860912,member
179931,C5E43931C14BB85B,docked_bike,2021-05-21 14:34:32,2021-05-21 14:47:24,3 Ave & Carroll St,4143,Commerce St & Van Brunt St,4243,40.677027,-73.9865,40.681212,-74.008609,casual
179960,49E63C61055DBA5F,docked_bike,2021-05-14 14:34:14,2021-05-14 14:49:24,3 Ave & Carroll St,4143,Commerce St & Van Brunt St,4243,40.677027,-73.9865,40.681212,-74.008609,casual
179996,31E6ABDF25BF8FF6,docked_bike,2021-05-28 14:23:30,2021-05-28 14:37:26,3 Ave & Carroll St,4143,Commerce St & Van Brunt St,4243,40.677027,-73.9865,40.681212,-74.008609,casual
180042,2DA61A8B7B23926E,docked_bike,2021-05-04 14:20:40,2021-05-04 14:36:15,3 Ave & Carroll St,4143,Commerce St & Van Brunt St,4243,40.677027,-73.9865,40.681212,-74.008609,casual
180113,1E7FA957A990208A,docked_bike,2021-05-13 08:23:43,2021-05-13 08:48:10,Monroe St & Tompkins Ave,4434,Commerce St & Van Brunt St,4243,40.686203,-73.944694,40.6812117,-74.00860912,member
180166,0C068EC805962F70,docked_bike,2021-05-08 11:13:13,2021-05-08 11:21:37,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180181,CE20F0B146E51588,docked_bike,2021-05-15 15:47:10,2021-05-15 16:12:43,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180182,F92EFF74740E6628,docked_bike,2021-05-01 16:27:58,2021-05-01 16:55:08,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180183,1A758082EF250B44,docked_bike,2021-05-03 16:24:58,2021-05-03 16:48:45,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180184,D059BB3A9DC77A0E,docked_bike,2021-05-19 17:45:54,2021-05-19 18:07:25,Sigourney St & Columbia St,3940,Commerce St & Van Brunt St,4243,40.672672,-74.008795,40.6812117,-74.00860912,member
180223,7509BAACB59C626E,docked_bike,2021-05-23 16:57:00,2021-05-23 17:11:33,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180238,57862E097910C4FE,docked_bike,2021-05-11 14:16:47,2021-05-11 14:32:29,Bergen St & 4 Ave,4322,Commerce St & Van Brunt St,4243,40.682564,-73.979897,40.6812117,-74.00860912,casual
180241,DC0E2FEBC6CC9C02,docked_bike,2021-05-01 16:25:46,2021-05-01 17:03:02,Bergen St & 4 Ave,4322,Commerce St & Van Brunt St,4243,40.682564,-73.979897,40.6812117,-74.00860912,member
180281,5C1AF22B7A74D8E6,docked_bike,2021-05-29 16:20:37,2021-05-29 16:53:32,University Pl & E 8 St,5755,Commerce St & Van Brunt St,4243,40.731437,-73.994903,40.6812117,-74.00860912,member
180298,697BB19854D69196,docked_bike,2021-05-31 09:59:55,2021-05-31 10:26:39,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180299,854E8320823FFBFA,docked_bike,2021-05-23 16:56:32,2021-05-23 17:11:32,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180330,0637A2B4187BF137,docked_bike,2021-05-06 18:44:54,2021-05-06 18:51:33,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180332,3AB7DF8244B83AAD,docked_bike,2021-05-29 12:23:22,2021-05-29 12:53:12,Franklin Ave & St Marks Ave,4107,Commerce St & Van Brunt St,4243,40.675832,-73.956167,40.6812117,-74.00860912,member
180348,91FE04965D52EA5C,docked_bike,2021-05-11 14:15:42,2021-05-11 14:32:24,Bergen St & 4 Ave,4322,Commerce St & Van Brunt St,4243,40.682564,-73.979897,40.6812117,-74.00860912,casual
180352,8E27F08C5718D7B2,docked_bike,2021-05-14 12:32:49,2021-05-14 13:03:58,Sigourney St & Columbia St,3940,Commerce St & Van Brunt St,4243,40.672672,-74.008795,40.6812117,-74.00860912,member
180376,A54EF8247AF0D699,docked_bike,2021-05-27 17:04:55,2021-05-27 17:30:27,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.683116,-73.997852,40.6812117,-74.00860912,member
180404,A9C26E1E5945DEEA,docked_bike,2021-05-27 19:25:43,2021-05-27 20:00:35,John St & William St,5065,Commerce St & Van Brunt St,4243,40.708621,-74.007221,40.6812117,-74.00860912,casual
180450,E833D6E35ECF8249,docked_bike,2021-05-21 17:36:31,2021-05-21 17:38:41,Pioneer St & Richards St,4128,Commerce St & Van Brunt St,4243,40.677774,-74.009461,40.6812117,-74.00860912,member
180505,ACB073AB0E0CAA14,docked_bike,2021-05-18 16:27:17,2021-05-18 16:30:19,Pioneer St & Richards St,4128,Commerce St & Van Brunt St,4243,40.677774,-74.009461,40.6812117,-74.00860912,member
180575,7073DBA1034F34C5,docked_bike,2021-05-31 17:32:05,2021-05-31 17:57:36,Pioneer St & Richards St,4128,Commerce St & Van Brunt St,4243,40.677774,-74.009461,40.6812117,-74.00860912,member
180624,E64465CE4EA2DEAD,docked_bike,2021-05-20 11:38:27,2021-05-20 11:41:51,Pioneer St & Richards St,4128,Commerce St & Van Brunt St,4243,40.677774,-74.009461,40.6812117,-74.00860912,member
180650,FC0941D9784C2993,docked_bike,2021-05-31 17:34:06,2021-05-31 17:58:20,Pioneer St & Richards St,4128,Commerce St & Van Brunt St,4243,40.677774,-74.009461,40.6812117,-74.00860912,casual
181292,3D859B397FCECFAF,docked_bike,2021-05-20 18:06:54,2021-05-20 18:54:48,Hicks St & Montague St,4645,Commerce St & Van Brunt St,4243,40.695128,-73.99595,40.6812117,-74.00860912,member
181314,41FFF96C5FC40666,docked_bike,2021-05-22 08:27:40,2021-05-22 08:36:43,Hicks St & Montague St,4645,Commerce St & Van Brunt St,4243,40.695128,-73.99595,40.6812117,-74.00860912,casual
181318,33D7A227CF218F93,docked_bike,2021-05-27 08:08:24,2021-05-27 08:28:51,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181319,879FDBAB3BA6C1EE,docked_bike,2021-05-17 08:01:34,2021-05-17 08:22:50,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181320,EE8D9541EBB7890E,docked_bike,2021-05-14 08:06:41,2021-05-14 08:27:02,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181425,33571D869B4FD4F6,docked_bike,2021-05-05 08:06:01,2021-05-05 08:27:04,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181426,3E0E3E743CAB78B1,docked_bike,2021-05-21 08:09:28,2021-05-21 08:30:42,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181427,A43CA9DE05684BF2,docked_bike,2021-05-25 08:08:27,2021-05-25 08:28:41,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181428,52BA3E4011D4F02C,docked_bike,2021-05-10 08:09:45,2021-05-10 08:31:24,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181429,12B100EEC38C0899,docked_bike,2021-05-06 08:06:27,2021-05-06 08:30:55,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181479,B0660392546C5206,docked_bike,2021-05-22 14:11:49,2021-05-22 14:25:19,Hicks St & Montague St,4645,Commerce St & Van Brunt St,4243,40.695128,-73.99595,40.6812117,-74.00860912,casual
181486,3589D68C44C9118F,docked_bike,2021-05-06 06:53:37,2021-05-06 07:07:51,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,casual
181505,085264563B4B16CA,docked_bike,2021-05-14 13:23:20,2021-05-14 13:37:09,Hicks St & Montague St,4645,Commerce St & Van Brunt St,4243,40.695128,-73.99595,40.6812117,-74.00860912,member
181513,FCB8C17AB66FE548,docked_bike,2021-05-01 16:09:44,2021-05-01 16:39:36,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181518,26D4CF67E6623000,docked_bike,2021-05-23 08:38:25,2021-05-23 09:23:16,Morgan Ave & Lombardy St,5503,Commerce St & Van Brunt St,4243,40.72226,-73.93889,40.6812117,-74.00860912,member
181565,9FD64339701AB8FE,docked_bike,2021-05-14 23:24:13,2021-05-14 23:32:51,Hicks St & Montague St,4645,Commerce St & Van Brunt St,4243,40.695128,-73.99595,40.6812117,-74.00860912,member
181596,03657731423C019B,docked_bike,2021-05-19 07:12:05,2021-05-19 07:32:57,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181597,7821B940727CEE7E,docked_bike,2021-05-07 08:08:34,2021-05-07 08:30:35,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181598,8BD7F8BDD24ADCAC,docked_bike,2021-05-20 08:06:48,2021-05-20 08:26:39,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181600,F84CE15CFDA0E1F4,docked_bike,2021-05-11 08:07:31,2021-05-11 08:32:42,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181601,98C207E66A2FB6A0,docked_bike,2021-05-13 08:06:13,2021-05-13 08:27:17,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
181615,77DB49D42FA6D17C,docked_bike,2021-05-24 20:07:06,2021-05-24 20:31:45,Allen St & Stanton St,5484,Commerce St & Van Brunt St,4243,40.722055,-73.989111,40.6812117,-74.00860912,member
181634,0025D418B7AD0C48,docked_bike,2021-05-27 15:07:22,2021-05-27 15:14:06,Hicks St & Montague St,4645,Commerce St & Van Brunt St,4243,40.695128,-73.99595,40.6812117,-74.00860912,casual
181877,7FE2A2B95123C068,docked_bike,2021-05-14 14:49:31,2021-05-14 14:59:04,Hicks St & Montague St,4645,Commerce St & Van Brunt St,4243,40.695128,-73.99595,40.6812117,-74.00860912,member
181971,49FB5936EBD0B4AD,docked_bike,2021-05-15 18:47:51,2021-05-15 19:19:20,Sullivan Pl & Franklin Ave,3704,Commerce St & Van Brunt St,4243,40.664079,-73.960251,40.6812117,-74.00860912,member
182081,AADAB599856FB954,docked_bike,2021-05-20 18:43:35,2021-05-20 19:16:29,E 15 St & 3 Ave,5863,Commerce St & Van Brunt St,4243,40.734232,-73.986923,40.6812117,-74.00860912,member
182098,4D45917A0FC3024A,docked_bike,2021-05-20 18:43:35,2021-05-20 19:16:33,E 15 St & 3 Ave,5863,Commerce St & Van Brunt St,4243,40.734232,-73.986923,40.6812117,-74.00860912,member
182121,177934115D68C644,docked_bike,2021-05-22 23:11:14,2021-05-22 23:39:33,E 15 St & 3 Ave,5863,Commerce St & Van Brunt St,4243,40.734232,-73.986923,40.6812117,-74.00860912,member
182147,A40BCCB880FF5F9F,docked_bike,2021-05-20 21:17:26,2021-05-20 21:32:53,Jay St & York St,4895,Commerce St & Van Brunt St,4243,40.701403,-73.986726,40.6812117,-74.00860912,casual
182153,3DB4081F4DE28CFE,docked_bike,2021-05-19 18:46:21,2021-05-19 19:05:48,Jay St & York St,4895,Commerce St & Van Brunt St,4243,40.701403,-73.986726,40.6812117,-74.00860912,casual
182170,66229A6617685B11,docked_bike,2021-05-01 16:31:42,2021-05-01 16:59:21,Eastern Pkwy & Franklin Ave,3919,Commerce St & Van Brunt St,4243,40.670776,-73.95768,40.6812117,-74.00860912,member
182481,9E2C24C89B6F60B4,docked_bike,2021-05-11 08:21:02,2021-05-11 08:33:54,21 St & 4 Ave,3668,Commerce St & Van Brunt St,4243,40.662584,-73.995554,40.6812117,-74.00860912,casual
182553,ACBB9B887A61F22A,docked_bike,2021-05-06 17:29:24,2021-05-06 18:23:48,Meserole Ave & Manhattan Ave,5666,Commerce St & Van Brunt St,4243,40.727085,-73.952991,40.6812117,-74.00860912,casual
182748,908F2A01D8DF6DBB,docked_bike,2021-05-26 14:27:37,2021-05-26 14:41:41,3 Ave & Carroll St,4143,Commerce St & Van Brunt St,4243,40.677027,-73.9865,40.681212,-74.008609,casual
