,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
194440,5AFD9CE3ED210D25,docked_bike,2021-05-31 15:28:25,2021-05-31 16:04:14,21 St & 31 Dr,6865,Southpoint Park,6566,40.7659,-73.930819,40.75370225419114,-73.95865201950072,casual
194628,6DB1510FC78E16CB,docked_bike,2021-05-31 15:28:23,2021-05-31 16:04:04,21 St & 31 Dr,6865,Southpoint Park,6566,40.7659,-73.930819,40.75370225419114,-73.95865201950072,member
194679,18FDCF85A8C82606,docked_bike,2021-05-03 17:02:01,2021-05-03 17:28:36,21 St & 31 Dr,6865,Southpoint Park,6566,40.7659,-73.930819,40.75370225419114,-73.95865201950072,member
195025,64D1F6FE7AB050F2,docked_bike,2021-05-04 15:48:16,2021-05-04 16:16:51,21 St & 31 Dr,6865,Southpoint Park,6566,40.7659,-73.930819,40.75370225419114,-73.95865201950072,member
195349,AFAEEE3FE67B7610,docked_bike,2021-05-15 17:55:11,2021-05-15 18:11:07,9 St & 44 Rd,6361,Southpoint Park,6566,40.74966,-73.9521,40.75370225419114,-73.95865201950072,member
195493,7F78D31A1A685DA1,docked_bike,2021-05-11 10:41:12,2021-05-11 10:59:58,9 St & 44 Rd,6361,Southpoint Park,6566,40.74966,-73.9521,40.75370225419114,-73.95865201950072,member
195511,6A61567A0BAC72C3,docked_bike,2021-05-21 18:23:08,2021-05-21 18:53:23,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,member
195610,E973AF90361099A3,docked_bike,2021-05-10 17:28:02,2021-05-10 18:17:37,35 St & 30 Ave,6887,Southpoint Park,6566,40.765475,-73.918115,40.75370225419114,-73.95865201950072,member
195662,C3ACC937E26CFB69,docked_bike,2021-05-27 23:07:40,2021-05-28 00:08:54,35 St & 30 Ave,6887,Southpoint Park,6566,40.765475,-73.918115,40.75370225419114,-73.95865201950072,casual
195678,EA6EA684C2E30953,docked_bike,2021-05-06 10:44:37,2021-05-06 11:12:20,46 Ave & 5 St,6286,Southpoint Park,6566,40.74731,-73.95451,40.75370225419114,-73.95865201950072,member
195766,514E71C113B63BE1,docked_bike,2021-05-02 14:08:09,2021-05-02 14:28:59,46 Ave & 5 St,6286,Southpoint Park,6566,40.74731,-73.95451,40.75370225419114,-73.95865201950072,casual
195775,01803E8E115AB029,docked_bike,2021-05-15 15:42:33,2021-05-15 16:12:32,46 Ave & 5 St,6286,Southpoint Park,6566,40.74731,-73.95451,40.75370225419114,-73.95865201950072,member
195831,3DF82DF3472100AA,docked_bike,2021-05-25 18:46:10,2021-05-25 19:11:21,46 Ave & 5 St,6286,Southpoint Park,6566,40.74731,-73.95451,40.75370225419114,-73.95865201950072,member
195842,9DE5D87D42599EF8,docked_bike,2021-05-02 14:07:46,2021-05-02 14:29:21,46 Ave & 5 St,6286,Southpoint Park,6566,40.74731,-73.95451,40.75370225419114,-73.95865201950072,casual
196117,98EE56803E889869,docked_bike,2021-05-09 22:52:50,2021-05-09 23:04:32,35 Ave & 10 St,6806,Southpoint Park,6566,40.763154,-73.939855,40.75370225419114,-73.95865201950072,member
196241,E7ADA6D41BE6C97F,docked_bike,2021-05-29 08:00:46,2021-05-29 08:12:29,35 Ave & 10 St,6806,Southpoint Park,6566,40.763154,-73.939855,40.75370225419114,-73.95865201950072,member
196572,C33ED90454615083,docked_bike,2021-05-27 23:01:28,2021-05-28 00:08:51,35 St & 30 Ave,6887,Southpoint Park,6566,40.765475,-73.918115,40.75370225419114,-73.95865201950072,casual
196579,4CBCC94A13180178,docked_bike,2021-05-13 19:26:40,2021-05-13 19:45:12,35 St & 30 Ave,6887,Southpoint Park,6566,40.765475,-73.918115,40.75370225419114,-73.95865201950072,member
196610,4354B39D218F9B7F,docked_bike,2021-05-02 14:06:09,2021-05-02 14:29:07,46 Ave & 5 St,6286,Southpoint Park,6566,40.74731,-73.95451,40.75370225419114,-73.95865201950072,casual
196642,6BF8D9C2FF98FC9D,docked_bike,2021-05-02 14:08:24,2021-05-02 14:29:12,46 Ave & 5 St,6286,Southpoint Park,6566,40.74731,-73.95451,40.75370225419114,-73.95865201950072,casual
312508,21B40DB2910C6143,docked_bike,2021-05-31 19:19:08,2021-05-31 19:57:47,E 51 St & 1 Ave,6532,Southpoint Park,6566,40.754557,-73.965929,40.75370225419114,-73.95865201950072,casual
312719,6DFA5CC462DF0B77,docked_bike,2021-05-25 21:12:49,2021-05-25 21:29:41,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,member
312771,B37259D85D26F600,docked_bike,2021-05-31 22:23:17,2021-05-31 22:40:46,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,casual
312788,64FF542CD7494DD4,docked_bike,2021-05-31 18:40:17,2021-05-31 18:53:59,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,casual
312818,40AC0C65A65BA5E6,docked_bike,2021-05-21 18:24:50,2021-05-21 18:53:35,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,casual
312821,ADA0B44631C00695,docked_bike,2021-05-21 18:24:50,2021-05-21 18:53:20,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,member
312827,C3C510AAE6739324,docked_bike,2021-05-20 20:36:42,2021-05-20 21:01:03,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,member
312834,E9CB48A9B1A73F0A,docked_bike,2021-05-31 22:24:02,2021-05-31 22:41:24,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,casual
312840,434094B6D1253CC7,docked_bike,2021-05-15 12:38:40,2021-05-15 13:15:32,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.75370225419114,-73.95865201950072,member
