,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
97976,04515FC9B281A893,docked_bike,2021-05-11 17:00:58,2021-05-11 17:05:29,Centre St & Chambers St,5207,Pearl St & Peck Slip,5096,40.712732,-74.004607,40.708485,-74.002751,member
97981,2A1755833553642F,docked_bike,2021-05-02 16:12:02,2021-05-02 16:22:45,Centre St & Chambers St,5207,Pearl St & Peck Slip,5096,40.712732,-74.004607,40.708485,-74.002751,casual
98002,A3DBABA86E40CB4F,docked_bike,2021-05-26 16:55:02,2021-05-26 17:10:28,West St & Liberty St,5184,Pearl St & Peck Slip,5096,40.711444,-74.014847,40.708485,-74.002751,member
98003,874B5C483E1BB834,docked_bike,2021-05-27 10:03:55,2021-05-27 10:14:28,West St & Liberty St,5184,Pearl St & Peck Slip,5096,40.711444,-74.014847,40.708485,-74.002751,member
98008,EF98C8C957D4B520,docked_bike,2021-05-14 18:33:07,2021-05-14 18:40:13,Allen St & Stanton St,5484,Pearl St & Peck Slip,5096,40.722055,-73.989111,40.708485,-74.002751,member
290997,5F6022F2C74DEACA,docked_bike,2021-05-18 16:06:41,2021-05-18 16:28:35,E 17 St & Broadway,5980,Pearl St & Peck Slip,5096,40.737049,-73.990092,40.708485,-74.002751,member
290998,67A192B116C6D31C,docked_bike,2021-05-14 13:36:42,2021-05-14 14:07:33,Greenwich St & W Houston St,5730,Pearl St & Peck Slip,5096,40.728846,-74.008591,40.708485,-74.002751,casual
291002,A2A2EB60B29B1D9A,docked_bike,2021-05-13 20:46:16,2021-05-13 20:52:04,Albany St & Greenwich St,5145,Pearl St & Peck Slip,5096,40.709267,-74.013247,40.708485,-74.002751,member
291006,41F7288F73306B64,docked_bike,2021-05-24 16:24:36,2021-05-24 16:30:12,Albany St & Greenwich St,5145,Pearl St & Peck Slip,5096,40.709267,-74.013247,40.708485,-74.002751,casual
291009,DEDEE39B87F74A03,docked_bike,2021-05-06 09:26:49,2021-05-06 09:31:51,Catherine St & Monroe St,5128,Pearl St & Peck Slip,5096,40.711174,-73.996826,40.708485,-74.002751,member
291025,E8A5D57FEB6044EF,docked_bike,2021-05-15 16:01:10,2021-05-15 16:13:36,Grand St & Elizabeth St,5382,Pearl St & Peck Slip,5096,40.718822,-73.99596,40.708485,-74.002751,casual
291026,BCD43559DF674AED,docked_bike,2021-05-01 11:32:41,2021-05-01 11:38:34,Grand St & Elizabeth St,5382,Pearl St & Peck Slip,5096,40.718822,-73.99596,40.708485,-74.002751,member
291031,7C8543F0F378BF64,docked_bike,2021-05-27 07:49:58,2021-05-27 07:56:12,Grand St & Elizabeth St,5382,Pearl St & Peck Slip,5096,40.718822,-73.99596,40.708485,-74.002751,member
291053,18C142BE100D2897,docked_bike,2021-05-08 11:31:14,2021-05-08 11:33:35,Spruce St & Nassau St,5137,Pearl St & Peck Slip,5096,40.711463,-74.005524,40.708485,-74.002751,member
291056,01A000143BB1AB2D,docked_bike,2021-05-21 14:03:43,2021-05-21 14:21:19,Ave D & E 8 St,5506,Pearl St & Peck Slip,5096,40.723684,-73.975748,40.708485,-74.002751,casual
291097,036C5C7E06C5A18D,docked_bike,2021-05-14 20:04:14,2021-05-14 20:06:59,Liberty St & Nassau St,5105,Pearl St & Peck Slip,5096,40.708588,-74.009354,40.708485,-74.002751,member
