,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311275,DA4BF034A016772D,docked_bike,2021-05-18 13:43:58,2021-05-18 14:16:34,Eastern Pkwy & Franklin Ave,3919,44 St & 3 Ave,3315,40.670776,-73.95768,40.651173,-74.011405,member
504805,30E53A1F07B2AA62,docked_bike,2021-05-21 16:02:32,2021-05-21 16:58:52,44 St & 3 Ave,3315,Sterling St & Bedford Ave,3665,40.651173,-74.011405,40.6627059,-73.9569115,casual
504857,86E8576B24E5BC76,docked_bike,2021-05-17 18:47:50,2021-05-17 18:57:39,44 St & 3 Ave,3315,2 Ave & 32 St,3532,40.651173,-74.011405,40.659176,-74.006584,member
584060,C318AD6A19834F64,docked_bike,2021-05-20 11:07:31,2021-05-20 11:13:52,7 Ave & 40 St,3266,44 St & 3 Ave,3315,40.648169,-74.000057,40.651173,-74.011405,member
584595,0BA6655BA39268EF,docked_bike,2021-05-02 12:43:04,2021-05-02 13:11:44,Hanson Pl & Ashland Pl,4395,44 St & 3 Ave,3315,40.685068,-73.977907,40.651173,-74.011405,member
584805,23B627D613641F56,docked_bike,2021-05-20 12:05:43,2021-05-20 12:16:50,4 Ave & Shore Road Dr,2832,44 St & 3 Ave,3315,40.637033,-74.022141,40.651173,-74.011405,casual
586868,E9747FEE1CE1EC8A,docked_bike,2021-05-07 10:15:49,2021-05-07 10:24:03,7 Ave & 40 St,3266,44 St & 3 Ave,3315,40.648169,-74.000057,40.651173,-74.011405,member
586869,E9A4F8FD0D0E3536,docked_bike,2021-05-14 10:05:40,2021-05-14 10:12:20,7 Ave & 40 St,3266,44 St & 3 Ave,3315,40.648169,-74.000057,40.651173,-74.011405,member
586870,4407D2264337E6C1,docked_bike,2021-05-12 12:01:14,2021-05-12 12:09:28,7 Ave & 40 St,3266,44 St & 3 Ave,3315,40.648169,-74.000057,40.651173,-74.011405,member
586871,56D01E960F456A82,docked_bike,2021-05-15 19:59:42,2021-05-15 20:05:52,7 Ave & 40 St,3266,44 St & 3 Ave,3315,40.648169,-74.000057,40.651173,-74.011405,member
586873,0B024120241E177E,docked_bike,2021-05-24 10:50:05,2021-05-24 10:57:51,7 Ave & 40 St,3266,44 St & 3 Ave,3315,40.648169,-74.000057,40.651173,-74.011405,member
586874,DCE6DBCC814A4DBD,docked_bike,2021-05-23 17:28:27,2021-05-23 17:35:18,7 Ave & 40 St,3266,44 St & 3 Ave,3315,40.648169,-74.000057,40.651173,-74.011405,member
586908,44451C7D61D0855F,docked_bike,2021-05-25 11:57:44,2021-05-25 12:03:15,7 Ave & 40 St,3266,44 St & 3 Ave,3315,40.648169,-74.000057,40.651173,-74.011405,member
