,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1438,6C7F7945D1CD8D39,docked_bike,2021-05-01 15:03:38,2021-05-01 15:17:04,20 Ave & 33 St,7226,Crescent St & 30 Ave,6958,40.779399,-73.905708,40.768692,-73.9249574,member
427657,DFD7BBC76D39DE7B,docked_bike,2021-05-15 09:07:19,2021-05-15 09:16:36,36 St & Ditmars Blvd,7111,Crescent St & 30 Ave,6958,40.774306,-73.908335,40.768692,-73.9249574,member
427659,3F57BB60B0D35694,docked_bike,2021-05-08 11:37:48,2021-05-08 11:42:36,38 St & 30 Ave,6850,Crescent St & 30 Ave,6958,40.764174,-73.915839,40.768692,-73.9249574,member
427660,8B882CA7992A319B,docked_bike,2021-05-04 20:50:07,2021-05-04 20:58:07,36 St & Ditmars Blvd,7111,Crescent St & 30 Ave,6958,40.774306,-73.908335,40.768692,-73.9249574,casual
427672,51663B520512FC2B,docked_bike,2021-05-20 11:26:15,2021-05-20 11:31:35,38 St & 30 Ave,6850,Crescent St & 30 Ave,6958,40.764174,-73.915839,40.768692,-73.9249574,member
427690,BCD7884DAE2A38A9,docked_bike,2021-05-06 17:08:43,2021-05-06 17:44:47,Steinway St & 19 Ave,7220,Crescent St & 30 Ave,6958,40.778089,-73.899558,40.768692,-73.9249574,member
427740,83C32E19DFC0B055,docked_bike,2021-05-28 11:51:58,2021-05-28 12:07:39,31 Ave & 61 St,6654,Crescent St & 30 Ave,6958,40.757525,-73.901614,40.768692,-73.9249574,member
427826,2F4BAEFEEF491957,docked_bike,2021-05-15 22:15:33,2021-05-15 22:41:34,Vernon Blvd & 47 Rd,6212,Crescent St & 30 Ave,6958,40.744906,-73.953457,40.768692,-73.9249574,member
427836,16134900E62E55A5,docked_bike,2021-05-23 10:29:16,2021-05-23 11:00:26,45 Rd & 11 St,6319,Crescent St & 30 Ave,6958,40.747085,-73.949772,40.768692,-73.9249574,casual
427848,0489E83C0B47B355,docked_bike,2021-05-16 13:46:25,2021-05-16 14:01:55,34 Ave & 21 St,6798,Crescent St & 30 Ave,6958,40.762813,-73.934286,40.768692,-73.9249574,casual
