,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144864,6B5C025516C47DD5,docked_bike,2021-05-01 13:00:37,2021-05-01 13:16:02,Christopher St & Greenwich St,5847,6 Ave & Canal St,5500,40.732915,-74.007113,40.72243797,-74.00566443,casual
144872,58096B8882E35675,docked_bike,2021-05-31 14:27:14,2021-05-31 14:40:59,Christopher St & Greenwich St,5847,6 Ave & Canal St,5500,40.732915,-74.007113,40.72243797,-74.00566443,casual
144890,D30269327BDA7B79,docked_bike,2021-05-19 00:14:46,2021-05-19 00:31:27,Christopher St & Greenwich St,5847,6 Ave & Canal St,5500,40.732915,-74.007113,40.72243797,-74.00566443,casual
144893,EFC24292C6CB17E1,docked_bike,2021-05-06 05:32:51,2021-05-06 05:48:49,Berry St & N 8 St,5379,6 Ave & Canal St,5500,40.719009,-73.958525,40.72243797,-74.00566443,member
144899,776DC845317BAC9B,docked_bike,2021-05-25 10:24:18,2021-05-25 10:46:28,Ave D & E 8 St,5506,6 Ave & Canal St,5500,40.723683,-73.975748,40.72243797,-74.00566443,member
144911,6F43859309E05D05,docked_bike,2021-05-27 06:37:06,2021-05-27 06:44:38,Christopher St & Greenwich St,5847,6 Ave & Canal St,5500,40.732915,-74.007113,40.72243797,-74.00566443,member
186509,50FD476D01F19D61,docked_bike,2021-05-20 13:20:50,2021-05-20 13:33:43,West St & Liberty St,5184,Grand St & Greene St,5500,40.711444,-74.014847,40.72170005235607,-74.00238141417502,casual
186510,52E7AE6D889CED66,docked_bike,2021-05-15 11:40:52,2021-05-15 12:40:35,West St & Liberty St,5184,Grand St & Greene St,5500,40.711444,-74.014847,40.72170005235607,-74.00238141417502,casual
186514,B0FF4B771F0A0843,docked_bike,2021-05-16 16:22:40,2021-05-16 18:56:44,Allen St & Stanton St,5484,Grand St & Greene St,5500,40.722055,-73.989111,40.72170005235607,-74.00238141417502,casual
186517,2B664C8F7DBC01D8,docked_bike,2021-05-28 14:39:32,2021-05-28 14:49:14,E 16 St & 5 Ave,6022,Grand St & Greene St,5500,40.737261,-73.992389,40.72170005235607,-74.00238141417502,casual
186520,E50D8758973C6DD4,docked_bike,2021-05-06 17:19:26,2021-05-06 17:27:01,West St & Liberty St,5184,Grand St & Greene St,5500,40.711444,-74.014847,40.72170005235607,-74.00238141417502,member
