,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
277525,935A97E6F9E010E0,docked_bike,2021-05-01 16:37:15,2021-05-01 16:43:47,Pleasant Ave & E 116 St,7450,E 118 St & Park Ave,7625,40.794987,-73.933334,40.8005385,-73.9419949,member
277526,6B328C29D0833621,docked_bike,2021-05-31 15:18:59,2021-05-31 15:25:26,Pleasant Ave & E 116 St,7450,E 118 St & Park Ave,7625,40.794987,-73.933334,40.8005385,-73.9419949,member
277535,778444DC772162C4,docked_bike,2021-05-10 21:55:21,2021-05-10 21:59:57,Pleasant Ave & E 116 St,7450,E 118 St & Park Ave,7625,40.794987,-73.933334,40.8005385,-73.9419949,member
277542,C19AFEE6D37C9D96,docked_bike,2021-05-19 18:29:59,2021-05-19 18:46:40,1 Ave & E 78 St,7020,E 118 St & Park Ave,7625,40.771404,-73.953516,40.8005385,-73.9419949,member
277574,3E0D3BDE5D15EEA6,docked_bike,2021-05-18 14:46:29,2021-05-18 15:04:12,E 68 St & 3 Ave,6896,E 118 St & Park Ave,7625,40.767128,-73.962246,40.8005385,-73.9419949,member
277577,44824C729FBFB8EF,docked_bike,2021-05-02 11:49:50,2021-05-02 11:53:30,2 Ave & E 122 St,7622,E 118 St & Park Ave,7625,40.800672,-73.9349,40.8005385,-73.9419949,member
277613,FACB364B323B8803,docked_bike,2021-05-25 15:53:26,2021-05-25 16:03:01,Lenox Ave & W 140 St,7872,E 118 St & Park Ave,7625,40.817245,-73.938787,40.8005385,-73.9419949,casual
277766,A52372B4F15D325E,docked_bike,2021-05-26 10:31:40,2021-05-26 10:46:44,E 123 St & Lexington Ave,7636,E 118 St & Park Ave,7625,40.802926,-73.9379,40.8005385,-73.9419949,casual
277825,99FD63AFF8506AC1,docked_bike,2021-05-15 10:40:38,2021-05-15 11:13:02,W 180 St & Ft Washington Ave,8358,E 118 St & Park Ave,7625,40.849972,-73.938423,40.8005385,-73.9419949,casual
277902,F3F947DC628B70B8,docked_bike,2021-05-27 12:33:35,2021-05-27 12:38:55,E 123 St & Lexington Ave,7636,E 118 St & Park Ave,7625,40.802926,-73.9379,40.8005385,-73.9419949,casual
278201,9592BA02AC61D3A1,docked_bike,2021-05-21 21:00:43,2021-05-21 21:32:25,W 180 St & Ft Washington Ave,8358,E 118 St & Park Ave,7625,40.849972,-73.938423,40.8005385,-73.9419949,casual
278206,E9EC90C410187AD5,docked_bike,2021-05-05 22:51:34,2021-05-05 23:07:06,Prospect Ave & E 151 St,7830,E 118 St & Park Ave,7625,40.814232,-73.903927,40.8005385,-73.9419949,casual
278263,21DD1106A9CE2269,docked_bike,2021-05-04 17:19:59,2021-05-04 17:31:57,Columbus Ave & W 95 St,7520,E 118 St & Park Ave,7625,40.791955,-73.968087,40.8005385,-73.9419949,casual
278337,6EEE55FF66ED2565,docked_bike,2021-05-24 22:49:31,2021-05-24 23:01:48,Columbus Ave & W 95 St,7520,E 118 St & Park Ave,7625,40.791955,-73.968087,40.8005385,-73.9419949,casual
278537,4A236388022AAF3B,docked_bike,2021-05-01 12:44:30,2021-05-01 13:21:18,Columbus Ave & W 95 St,7520,E 118 St & Park Ave,7625,40.791955,-73.968087,40.8005385,-73.9419949,member
278649,E670922D5E58AC84,docked_bike,2021-05-26 16:59:30,2021-05-26 17:46:41,E 63 St & 3 Ave,6830,E 118 St & Park Ave,7625,40.763954,-73.9646,40.8005385,-73.9419949,member
278700,1FEB7125457C8FE3,docked_bike,2021-05-13 14:27:53,2021-05-13 14:34:42,St. Nicholas Ave & W 126 St,7756,E 118 St & Park Ave,7625,40.811432,-73.951877,40.8005385,-73.9419949,member
278701,3FA41233AD55936F,docked_bike,2021-05-30 15:07:29,2021-05-30 15:15:20,St. Nicholas Ave & W 126 St,7756,E 118 St & Park Ave,7625,40.811432,-73.951877,40.8005385,-73.9419949,member
278705,DD2D9B664E480676,docked_bike,2021-05-31 15:39:29,2021-05-31 15:48:47,St. Nicholas Ave & W 126 St,7756,E 118 St & Park Ave,7625,40.811432,-73.951877,40.8005385,-73.9419949,member
278731,1B8F83BF323A9E24,docked_bike,2021-05-23 13:11:22,2021-05-23 13:18:03,St. Nicholas Ave & W 126 St,7756,E 118 St & Park Ave,7625,40.811432,-73.951877,40.8005385,-73.9419949,member
278732,B114934A8ACCEFB1,docked_bike,2021-05-09 15:39:35,2021-05-09 15:46:58,St. Nicholas Ave & W 126 St,7756,E 118 St & Park Ave,7625,40.811432,-73.951877,40.8005385,-73.9419949,member
278740,6756B6EA5B515150,docked_bike,2021-05-26 22:41:24,2021-05-26 22:47:24,E 138 St & 5 Av,7809,E 118 St & Park Ave,7625,40.81449,-73.936153,40.8005385,-73.9419949,casual
278776,1AE9532B48C831CD,docked_bike,2021-05-11 17:48:28,2021-05-11 17:59:29,St. Nicholas Ave & W 126 St,7756,E 118 St & Park Ave,7625,40.811432,-73.951877,40.8005385,-73.9419949,member
