,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
182780,296DE947774EC0FF,docked_bike,2021-05-07 11:10:37,2021-05-07 11:14:28,Myrtle Ave & Lewis Ave,4729,Lewis Ave & Kosciuszko St,4617,40.696819,-73.937569,40.69237074,-73.93705428,member
182786,EFF57EF73C434D48,docked_bike,2021-05-01 10:17:38,2021-05-01 10:30:35,Sterling Pl & Bedford Ave,3993,Lewis Ave & Kosciuszko St,4617,40.672695,-73.954131,40.69237074,-73.93705428,member
182787,1361ECDE3B9561B2,docked_bike,2021-05-27 17:37:00,2021-05-27 17:56:26,Sterling Pl & Bedford Ave,3993,Lewis Ave & Kosciuszko St,4617,40.672695,-73.954131,40.69237074,-73.93705428,casual
182802,A41448DAE7C4E4D9,docked_bike,2021-05-07 20:20:12,2021-05-07 20:36:53,Broadway & Berry St,5164,Lewis Ave & Kosciuszko St,4617,40.710445,-73.96525,40.69237074,-73.93705428,member
182811,4AAEC139DDE01C97,docked_bike,2021-05-11 09:11:07,2021-05-11 09:17:05,Van Buren St & Broadway,4568,Lewis Ave & Kosciuszko St,4617,40.692,-73.92617,40.69237074,-73.93705428,member
182823,9B23909BB9B23BA2,docked_bike,2021-05-06 07:51:53,2021-05-06 08:05:56,Fulton St & Waverly Ave,4345,Lewis Ave & Kosciuszko St,4617,40.683238,-73.965995,40.69237074,-73.93705428,casual
182829,EB2B30E3E3089099,docked_bike,2021-05-18 16:40:34,2021-05-18 16:55:05,Fulton St & Waverly Ave,4345,Lewis Ave & Kosciuszko St,4617,40.683238,-73.965995,40.69237074,-73.93705428,casual
182865,5591EB37104A60F8,docked_bike,2021-05-06 21:11:40,2021-05-06 21:43:25,E 17 St & Broadway,5980,Lewis Ave & Kosciuszko St,4617,40.737049,-73.990092,40.69237074,-73.93705428,member
182893,E10C94DA2971C5F8,docked_bike,2021-05-02 14:14:13,2021-05-02 14:30:56,Van Buren St & Broadway,4568,Lewis Ave & Kosciuszko St,4617,40.692,-73.92617,40.69237074,-73.93705428,member
182897,4AD94431330E8BC5,docked_bike,2021-05-26 16:31:38,2021-05-26 16:36:27,Van Buren St & Broadway,4568,Lewis Ave & Kosciuszko St,4617,40.692,-73.92617,40.69237074,-73.93705428,member
182905,C735E5B6606D813A,docked_bike,2021-05-08 00:38:08,2021-05-08 00:42:03,Van Buren St & Broadway,4568,Lewis Ave & Kosciuszko St,4617,40.692,-73.92617,40.69237074,-73.93705428,member
182942,9B6E4339EDFB22DE,docked_bike,2021-05-01 17:29:29,2021-05-01 17:54:27,Broadway & Berry St,5164,Lewis Ave & Kosciuszko St,4617,40.710445,-73.96525,40.69237074,-73.93705428,casual
182947,2DB84CA33DE7A722,docked_bike,2021-05-23 21:25:43,2021-05-23 21:45:37,Broadway & Berry St,5164,Lewis Ave & Kosciuszko St,4617,40.710445,-73.96525,40.69237074,-73.93705428,member
