,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
185679,4CFB3B8E07F85E67,docked_bike,2021-05-27 23:59:21,2021-05-28 00:50:50,1 Ave & E 78 St,7020,Jefferson Ave & Evergreen Ave,4517,40.771404,-73.953516,40.68989,-73.91458,casual
185727,C7BDEF619352472A,docked_bike,2021-05-27 20:28:36,2021-05-27 21:04:27,Berry St & N 8 St,5379,Jefferson Ave & Evergreen Ave,4517,40.719009,-73.958525,40.68989,-73.91458,member
185758,F3B56317C9E1CF8D,docked_bike,2021-05-02 09:05:44,2021-05-02 09:17:45,Dean St & Franklin Ave,4107,Jefferson Ave & Evergreen Ave,4517,40.677592,-73.955637,40.68989,-73.91458,member
185759,1089726BBC277D09,docked_bike,2021-05-03 10:50:09,2021-05-03 11:10:09,Dean St & Franklin Ave,4107,Jefferson Ave & Evergreen Ave,4517,40.677592,-73.955637,40.68989,-73.91458,member
185768,0D379F18A115F2B9,docked_bike,2021-05-04 15:20:54,2021-05-04 15:57:53,Grand St & Elizabeth St,5382,Jefferson Ave & Evergreen Ave,4517,40.718822,-73.99596,40.68989,-73.91458,casual
185871,C2F18E80C9F1B6E2,docked_bike,2021-05-15 23:49:35,2021-05-16 00:20:04,Fulton St & Pearl St,5024,Jefferson Ave & Evergreen Ave,4517,40.707721,-74.004386,40.68989,-73.91458,member
185978,2E2A9A3359440106,docked_bike,2021-05-21 18:21:35,2021-05-21 18:48:23,Prospect Pl & Underhill Ave,4116,Jefferson Ave & Evergreen Ave,4517,40.676969,-73.96579,40.68989,-73.91458,casual
185990,26FFBDF1FC018B57,docked_bike,2021-05-19 08:58:10,2021-05-19 09:35:04,53 St & 5 Ave,3129,Jefferson Ave & Evergreen Ave,4517,40.643371,-74.011884,40.68989,-73.91458,member
185997,C96230AA609C290B,docked_bike,2021-05-17 22:40:54,2021-05-17 23:12:49,Allen St & Stanton St,5484,Jefferson Ave & Evergreen Ave,4517,40.722055,-73.989111,40.68989,-73.91458,casual
186081,6444BD12371712C3,docked_bike,2021-05-17 22:39:19,2021-05-17 23:12:46,Allen St & Stanton St,5484,Jefferson Ave & Evergreen Ave,4517,40.722055,-73.989111,40.68989,-73.91458,casual
186193,09B4EFAC83A668D2,docked_bike,2021-05-24 14:28:01,2021-05-24 14:45:44,Willoughby Ave & Hall St,4611,Jefferson Ave & Evergreen Ave,4517,40.69196,-73.965368,40.68989,-73.91458,member
186224,50D27486132F89B9,docked_bike,2021-05-17 22:39:50,2021-05-17 23:12:43,Allen St & Stanton St,5484,Jefferson Ave & Evergreen Ave,4517,40.722055,-73.989111,40.68989,-73.91458,member
186277,9C9B5C858EB8E26F,docked_bike,2021-05-20 00:39:52,2021-05-20 00:45:23,Van Buren St & Broadway,4568,Jefferson Ave & Evergreen Ave,4517,40.692,-73.92617,40.68989,-73.91458,member
186447,94E20011A5FA683A,docked_bike,2021-05-09 22:23:47,2021-05-09 22:48:44,3 St & 3 Ave,4028,Jefferson Ave & Evergreen Ave,4517,40.67507,-73.987752,40.68989,-73.91458,member
186462,ED674C627E373C35,docked_bike,2021-05-07 19:01:33,2021-05-07 19:05:59,Van Buren St & Broadway,4568,Jefferson Ave & Evergreen Ave,4517,40.692,-73.92617,40.68989,-73.91458,casual
300330,FA60A8CA7FF1C3C1,docked_bike,2021-05-14 14:11:38,2021-05-14 14:15:00,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,casual
300332,3E9C9A7F4903FAF2,docked_bike,2021-05-04 23:01:31,2021-05-04 23:03:34,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,member
300335,2B9A63C52C5114DF,docked_bike,2021-05-19 14:15:50,2021-05-19 14:20:30,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,member
300336,2FC92BD137CBF15C,docked_bike,2021-05-29 01:03:37,2021-05-29 01:06:28,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,member
300343,7BBDFFADA187FCF5,docked_bike,2021-05-30 18:22:48,2021-05-30 18:27:43,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,member
300344,EE6ADA6669832B7B,docked_bike,2021-05-14 19:45:08,2021-05-14 19:53:19,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,casual
300345,FEDB34CA19FC2060,docked_bike,2021-05-17 20:22:48,2021-05-17 22:01:16,Madison St & Evergreen Ave,4560,Jefferson Ave & Evergreen Ave,4517,40.69122,-73.91693,40.68989,-73.91458,member
300354,C88EC6F3F60593AC,docked_bike,2021-05-21 17:04:22,2021-05-21 17:07:24,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,member
300356,33C2E130634BD4E5,docked_bike,2021-05-08 14:09:59,2021-05-08 14:31:11,Madison St & Evergreen Ave,4560,Jefferson Ave & Evergreen Ave,4517,40.69122,-73.91693,40.68989,-73.91458,member
300360,9B9D25049F48775B,docked_bike,2021-05-27 15:44:53,2021-05-27 15:46:07,Madison St & Evergreen Ave,4560,Jefferson Ave & Evergreen Ave,4517,40.69122,-73.91693,40.68989,-73.91458,member
300368,BE84A8755685EA52,docked_bike,2021-05-12 14:14:12,2021-05-12 14:18:47,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,member
300369,74C9F689800E9E5A,docked_bike,2021-05-15 19:50:37,2021-05-15 19:53:19,Halsey St & Broadway,4366,Jefferson Ave & Evergreen Ave,4517,40.68565,-73.91564,40.68989,-73.91458,casual
300385,D1D9DD78EB84A69F,docked_bike,2021-05-19 18:48:53,2021-05-19 18:54:30,Myrtle Ave & Grove St,4816,Jefferson Ave & Evergreen Ave,4517,40.69905,-73.91516,40.68989,-73.91458,casual
300464,8065D6CA41539E12,docked_bike,2021-05-04 13:32:42,2021-05-04 13:47:19,Putnam Ave & Nostrand Ave,4327,Jefferson Ave & Evergreen Ave,4517,40.68402,-73.94977,40.68989,-73.91458,member
300497,8E1CF3CCCF778B16,docked_bike,2021-05-25 16:16:38,2021-05-25 16:23:54,Van Sinderen Ave & Truxton St,4161,Jefferson Ave & Evergreen Ave,4517,40.6786,-73.90369,40.68989,-73.91458,member
300526,5CECB88E0EEB4E27,docked_bike,2021-05-07 19:17:49,2021-05-07 19:23:48,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,member
300560,A75640C493933CCF,docked_bike,2021-05-05 17:54:07,2021-05-05 18:00:04,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
300567,27B0301F1D07D641,docked_bike,2021-05-27 20:36:19,2021-05-27 20:43:04,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
300570,58E9446E18194C3A,docked_bike,2021-05-10 16:26:55,2021-05-10 16:47:53,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
300587,A6824810E32A2B46,docked_bike,2021-05-03 05:30:23,2021-05-03 05:36:44,Central Ave & Starr Street,4792,Jefferson Ave & Evergreen Ave,4517,40.700003,-73.92834,40.68989,-73.91458,casual
300612,617AA03490821F11,docked_bike,2021-05-17 17:22:45,2021-05-17 17:46:36,Concord St & Bridge St,4781,Jefferson Ave & Evergreen Ave,4517,40.697665,-73.984764,40.68989,-73.91458,casual
300776,373C1E31858FF49E,docked_bike,2021-05-23 19:12:06,2021-05-23 19:40:00,Meserole Ave & Manhattan Ave,5666,Jefferson Ave & Evergreen Ave,4517,40.727085,-73.952991,40.68989,-73.91458,casual
300909,7D3210339AF43F8E,docked_bike,2021-05-23 18:40:31,2021-05-23 18:48:36,Knickerbocker Ave & Halsey St,4623,Jefferson Ave & Evergreen Ave,4517,40.693,-73.90824,40.68989,-73.91458,member
301081,750ED5DE51164E3D,docked_bike,2021-05-16 13:05:43,2021-05-16 13:13:15,Broadway & Kosciuszko St,4608,Jefferson Ave & Evergreen Ave,4517,40.69329,-73.92852,40.68989,-73.91458,member
301082,68991C043133A20C,docked_bike,2021-05-22 12:29:56,2021-05-22 12:37:54,Broadway & Kosciuszko St,4608,Jefferson Ave & Evergreen Ave,4517,40.69329,-73.92852,40.68989,-73.91458,member
301100,59AC50AEEDC7F51A,docked_bike,2021-05-25 19:32:10,2021-05-25 20:38:49,10 Ave & W 28 St,6459,Jefferson Ave & Evergreen Ave,4517,40.750663,-74.001768,40.68989,-73.91458,member
301104,93F89858939D0E6F,docked_bike,2021-05-12 19:45:59,2021-05-12 19:49:24,Knickerbocker Ave & Halsey St,4623,Jefferson Ave & Evergreen Ave,4517,40.693,-73.90824,40.68989,-73.91458,member
301135,9235BA244B275F30,docked_bike,2021-05-29 15:54:27,2021-05-29 16:00:13,Broadway & Furman Ave,4244,Jefferson Ave & Evergreen Ave,4517,40.68139,-73.90756,40.68989,-73.91458,casual
301205,850B6EB876151F17,docked_bike,2021-05-13 17:01:44,2021-05-13 17:22:48,Carroll St & Franklin Ave,3847,Jefferson Ave & Evergreen Ave,4517,40.667941,-73.9588,40.68989,-73.91458,casual
301229,0C1C1213566E1C9A,docked_bike,2021-05-04 19:32:02,2021-05-04 20:30:17,Rivington St & Chrystie St,5453,Jefferson Ave & Evergreen Ave,4517,40.7211,-73.991925,40.68989,-73.91458,casual
301238,1A34E333CD646F9B,docked_bike,2021-05-24 21:08:44,2021-05-24 21:23:24,Bushwick Ave & Stagg St,5140,Jefferson Ave & Evergreen Ave,4517,40.709897,-73.94008,40.68989,-73.91458,casual
301508,4763E1A2DE04AD01,docked_bike,2021-05-13 08:49:14,2021-05-13 08:54:49,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
301544,A8B1538F79F18FAE,docked_bike,2021-05-01 17:14:36,2021-05-01 17:26:02,Putnam Ave & Knickerbocker Ave,4663,Jefferson Ave & Evergreen Ave,4517,40.69545,-73.91164,40.68989,-73.91458,member
301557,550CE5E77FFA9E84,docked_bike,2021-05-06 12:21:51,2021-05-06 12:25:26,Putnam Ave & Knickerbocker Ave,4663,Jefferson Ave & Evergreen Ave,4517,40.69545,-73.91164,40.68989,-73.91458,member
301577,B5E7DF2171D44F65,docked_bike,2021-05-12 22:35:25,2021-05-12 22:39:54,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
301609,900537DF864C46E8,docked_bike,2021-05-22 00:25:48,2021-05-22 00:46:17,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
301643,018DBB0F6E3DF84C,docked_bike,2021-05-19 01:23:16,2021-05-19 01:32:31,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
301677,6C38D0969C5AE3D7,docked_bike,2021-05-16 14:05:58,2021-05-16 14:48:12,Allen St & Rivington St,5414,Jefferson Ave & Evergreen Ave,4517,40.720195,-73.989978,40.68989,-73.91458,member
301721,0D617CB6409E0D78,docked_bike,2021-05-31 00:42:44,2021-05-31 00:50:08,Central Ave & Starr Street,4792,Jefferson Ave & Evergreen Ave,4517,40.700003,-73.92834,40.68989,-73.91458,casual
301728,531001B146A5E6BF,docked_bike,2021-05-09 14:30:01,2021-05-09 14:37:38,Central Ave & Starr Street,4792,Jefferson Ave & Evergreen Ave,4517,40.700003,-73.92834,40.68989,-73.91458,casual
301766,311330F229527BF8,docked_bike,2021-05-30 21:20:41,2021-05-30 21:28:55,Central Ave & Starr Street,4792,Jefferson Ave & Evergreen Ave,4517,40.700003,-73.92834,40.68989,-73.91458,casual
301772,6145461C18537FBF,docked_bike,2021-05-16 15:34:51,2021-05-16 16:09:32,Eastern Pkwy & Washington Ave,3928,Jefferson Ave & Evergreen Ave,4517,40.671649,-73.963114,40.68989,-73.91458,member
470845,67FC4F058C718D59,docked_bike,2021-05-23 12:42:01,2021-05-23 13:04:13,Jefferson Ave & Evergreen Ave,4517,Lefferts Pl & Franklin Ave,4222,40.68989,-73.91458,40.680342423,-73.9557689392,member
