,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
221,FD868AD289BC5FEC,docked_bike,2021-05-27 19:28:31,2021-05-27 19:45:30,Hicks St & Montague St,4645,Pacific St & Classon Ave,4148,40.695128,-73.99595,40.6791944,-73.9587903,casual
2578,197B6ABF92BF6BF5,docked_bike,2021-05-18 20:44:59,2021-05-18 20:51:32,Pacific St & Classon Ave,4148,Clermont Ave & Lafayette Ave,4461,40.679194,-73.95879,40.68764484,-73.96968902,casual
2605,959E3EC4DD3E2A8E,docked_bike,2021-05-13 19:27:10,2021-05-13 19:30:16,Pacific St & Classon Ave,4148,Park Pl & Franklin Ave,4033,40.679194,-73.95879,40.6741806,-73.9564947,member
2606,44BD630A448C048E,docked_bike,2021-05-22 18:31:38,2021-05-22 19:04:59,Pacific St & Classon Ave,4148,E 8 St & Caton Ave,3272,40.679194,-73.95879,40.648055,-73.972432,casual
2608,775104695405F63A,docked_bike,2021-05-18 17:59:32,2021-05-18 18:26:59,Pacific St & Classon Ave,4148,Montrose Ave & Bushwick Ave,5068,40.679194,-73.95879,40.70767788,-73.94016171,casual
2617,713D64C46F779667,docked_bike,2021-05-25 08:32:19,2021-05-25 08:56:59,Pacific St & Classon Ave,4148,Montrose Ave & Bushwick Ave,5068,40.679194,-73.95879,40.70767788,-73.94016171,casual
2625,3381424C6827A492,docked_bike,2021-05-19 10:55:56,2021-05-19 10:59:10,Pacific St & Classon Ave,4148,Park Pl & Franklin Ave,4033,40.679194,-73.95879,40.6741806,-73.9564947,member
2660,AA731CBF7C5ED71B,docked_bike,2021-05-01 19:40:27,2021-05-01 20:05:32,Pacific St & Classon Ave,4148,Irving Ave & Jefferson St,5051,40.679194,-73.95879,40.70538,-73.92535,member
3383,82E80EC891BF6B17,docked_bike,2021-05-09 01:15:09,2021-05-09 01:18:00,Pacific St & Classon Ave,4148,Park Pl & Franklin Ave,4033,40.679194,-73.95879,40.6741806,-73.9564947,member
3402,B090FB2E85EF2F47,docked_bike,2021-05-19 08:07:21,2021-05-19 08:14:42,Pacific St & Classon Ave,4148,Clermont Ave & Lafayette Ave,4461,40.679194,-73.95879,40.68764484,-73.96968902,member
3405,8EFCC5D73FCE27A0,docked_bike,2021-05-13 19:24:34,2021-05-13 19:29:36,Pacific St & Classon Ave,4148,Park Pl & Franklin Ave,4033,40.679194,-73.95879,40.6741806,-73.9564947,member
3755,C26AF2ABE24FF93D,docked_bike,2021-05-22 12:02:52,2021-05-22 12:23:15,Pacific St & Classon Ave,4148,Clermont Ave & Lafayette Ave,4461,40.679194,-73.95879,40.68764484,-73.96968902,casual
6269,55CFE848DE62589D,docked_bike,2021-05-20 09:43:41,2021-05-20 10:00:03,Pacific St & Classon Ave,4148,Banker St & Meserole Ave,5633,40.679194,-73.95879,40.72606,-73.95621,casual
6317,5B9D2776435D1614,docked_bike,2021-05-27 18:53:31,2021-05-27 19:13:03,Pacific St & Classon Ave,4148,Banker St & Meserole Ave,5633,40.679194,-73.95879,40.72606,-73.95621,casual
6346,ED2908E44EF676DF,docked_bike,2021-05-10 23:23:57,2021-05-10 23:49:49,Pacific St & Classon Ave,4148,Stanton St & Norfolk St,5445,40.679194,-73.95879,40.720747,-73.986274,member
9792,F4F4499EB00868A5,docked_bike,2021-05-14 18:25:05,2021-05-14 18:34:42,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
9793,98B80E9C00E8F59B,docked_bike,2021-05-19 18:24:41,2021-05-19 18:33:58,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
9794,21CA65F3CDFDEC91,docked_bike,2021-05-12 18:23:54,2021-05-12 18:34:12,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
9805,C5B5C2B25799CD5A,docked_bike,2021-05-23 14:21:12,2021-05-23 14:30:57,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,casual
9814,2CA8743B1C107108,docked_bike,2021-05-05 18:29:37,2021-05-05 18:40:42,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
11127,2166A3184D964C0B,docked_bike,2021-05-20 19:07:08,2021-05-20 19:29:52,Pacific St & Classon Ave,4148,Richardson St & N Henry St,5433,40.679194,-73.95879,40.71907891179564,-73.94223690032959,casual
12329,2CDE20E42ACFDF88,docked_bike,2021-05-11 18:24:07,2021-05-11 18:36:26,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
12333,219A3EF391B69C57,docked_bike,2021-05-19 16:06:05,2021-05-19 16:21:46,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
12334,16F489D7FC0F6E1C,docked_bike,2021-05-18 09:11:49,2021-05-18 09:21:58,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
12335,EC6C1083D23DFC94,docked_bike,2021-05-03 08:39:59,2021-05-03 08:50:53,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
12336,B9743D851A001C67,docked_bike,2021-05-09 11:04:56,2021-05-09 11:13:10,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
12337,7F8CE3A551AE1B8E,docked_bike,2021-05-06 08:45:02,2021-05-06 08:52:09,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
12347,5DE4B1C12E612B3B,docked_bike,2021-05-04 13:58:30,2021-05-04 14:06:54,Pacific St & Classon Ave,4148,Monroe St & Tompkins Ave,4434,40.679194,-73.95879,40.686203,-73.944694,member
16747,462EDDEE5606E66C,docked_bike,2021-05-16 16:08:49,2021-05-16 16:15:18,Pacific St & Classon Ave,4148,Franklin Ave & St Marks Ave,4107,40.679194,-73.95879,40.6758324,-73.9561677,casual
16761,0BF8FB702B76B8D1,docked_bike,2021-05-15 22:24:37,2021-05-15 22:38:40,Pacific St & Classon Ave,4148,Franklin Ave & St Marks Ave,4107,40.679194,-73.95879,40.6758324,-73.9561677,member
16768,E1BA0D5D2B72D4D5,docked_bike,2021-05-15 10:30:05,2021-05-15 10:38:54,Pacific St & Classon Ave,4148,Bergen St & 4 Ave,4322,40.679194,-73.95879,40.68256425759694,-73.9798977971077,member
16780,ED2D14E6FE7B1223,docked_bike,2021-05-31 16:05:56,2021-05-31 16:11:57,Pacific St & Classon Ave,4148,Sterling Pl & Bedford Ave,3993,40.679194,-73.95879,40.672695,-73.954131,member
16781,11A21E503E74A7A7,docked_bike,2021-05-03 05:15:57,2021-05-03 05:22:02,Pacific St & Classon Ave,4148,Bergen St & 4 Ave,4322,40.679194,-73.95879,40.68256425759694,-73.9798977971077,member
17857,52FBBE4F9776D6F1,docked_bike,2021-05-24 13:27:08,2021-05-24 13:39:13,Pacific St & Classon Ave,4148,Bergen St & 4 Ave,4322,40.679194,-73.95879,40.68256425759694,-73.9798977971077,casual
18841,0B56431C464F39CB,docked_bike,2021-05-15 15:06:00,2021-05-15 15:37:36,Pacific St & Classon Ave,4148,Fulton St & Adams St,4637,40.679194,-73.95879,40.69241829257847,-73.98949474096298,casual
19318,DDD9004883F74575,docked_bike,2021-05-05 08:00:21,2021-05-05 08:06:03,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.679194,-73.95879,40.68900443,-73.96023854,member
19319,4962F75294D54AE9,docked_bike,2021-05-22 12:31:33,2021-05-22 12:36:53,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.679194,-73.95879,40.68900443,-73.96023854,member
19411,D08896686C891C70,docked_bike,2021-05-29 07:40:13,2021-05-29 07:45:08,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.679194,-73.95879,40.68900443,-73.96023854,member
19414,B20363BF53208284,docked_bike,2021-05-15 15:04:48,2021-05-15 15:37:36,Pacific St & Classon Ave,4148,Fulton St & Adams St,4637,40.679194,-73.95879,40.69241829257847,-73.98949474096298,casual
