,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1048,E936E9AB6775A249,docked_bike,2021-05-20 18:55:45,2021-05-20 19:27:11,E 16 St & 5 Ave,6022,West End Ave & W 78 St,7340,40.737261,-73.992389,40.783786,-73.981687,member
1064,A24BBEE3FEE5F6C9,docked_bike,2021-05-05 16:11:29,2021-05-05 16:22:05,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
1347,2DD6EA7FB8349492,docked_bike,2021-05-19 18:56:27,2021-05-19 19:07:48,Broadway & W 60 St,6948,Riverside Dr & W 78 St,7340,40.769155,-73.981918,40.78414472,-73.98362492,member
1352,1B77D6EDE2185299,docked_bike,2021-05-10 12:36:01,2021-05-10 12:56:54,E 55 St & 2 Ave,6650,Riverside Dr & W 78 St,7340,40.757973,-73.966033,40.78414472,-73.98362492,casual
1370,080D4D4741B5556D,docked_bike,2021-05-19 19:21:50,2021-05-19 19:56:43,Broadway & W 25 St,6173,Riverside Dr & W 78 St,7340,40.742868,-73.989186,40.78414472,-73.98362492,casual
1371,51813EC068AFBF45,docked_bike,2021-05-05 17:15:56,2021-05-05 17:42:24,Broadway & W 25 St,6173,Riverside Dr & W 78 St,7340,40.742868,-73.989186,40.78414472,-73.98362492,member
1383,86553037E5026A8D,docked_bike,2021-05-31 16:15:40,2021-05-31 16:41:51,Amsterdam Ave & W 156 St,8104,Riverside Dr & W 78 St,7340,40.832081,-73.942386,40.78414472,-73.98362492,member
1397,D16728E262AB66E7,docked_bike,2021-05-20 07:55:44,2021-05-20 08:05:30,Columbus Ave & W 95 St,7520,Riverside Dr & W 78 St,7340,40.791955,-73.968087,40.78414472,-73.98362492,member
1401,8516C037B6D2EA7F,docked_bike,2021-05-20 17:14:08,2021-05-20 17:33:23,Columbus Ave & W 95 St,7520,Riverside Dr & W 78 St,7340,40.791955,-73.968087,40.78414472,-73.98362492,member
1404,2EA741AD3DD64F66,docked_bike,2021-05-17 15:20:07,2021-05-17 15:59:02,1 Ave & E 6 St,5626,Riverside Dr & W 78 St,7340,40.72633,-73.986168,40.78414472,-73.98362492,member
159420,9C83A3189F9AD492,docked_bike,2021-05-03 10:38:56,2021-05-03 10:44:10,W 82 St & Central Park West,7304,West End Ave & W 78 St,7340,40.78275,-73.97137,40.783786,-73.981687,member
159427,7603B35128CB5AF3,docked_bike,2021-05-08 22:44:55,2021-05-08 22:48:35,W 82 St & Central Park West,7304,West End Ave & W 78 St,7340,40.78275,-73.97137,40.783786,-73.981687,casual
159453,D30780019FE68D72,docked_bike,2021-05-22 14:12:44,2021-05-22 14:28:10,Broadway & W 60 St,6948,West End Ave & W 78 St,7340,40.769155,-73.981918,40.783786,-73.981687,member
159461,BC8D36C3D983D677,docked_bike,2021-05-07 15:14:11,2021-05-07 15:25:30,Broadway & W 60 St,6948,West End Ave & W 78 St,7340,40.769155,-73.981918,40.783786,-73.981687,member
159463,AA0171CB7BC3A99A,docked_bike,2021-05-09 14:53:21,2021-05-09 15:04:57,Broadway & W 60 St,6948,West End Ave & W 78 St,7340,40.769155,-73.981918,40.783786,-73.981687,member
159465,30579E5CA8569B74,docked_bike,2021-05-06 16:37:25,2021-05-06 16:53:48,Broadway & W 60 St,6948,West End Ave & W 78 St,7340,40.769155,-73.981918,40.783786,-73.981687,member
159498,A12F3131475C6373,docked_bike,2021-05-06 16:28:44,2021-05-06 17:03:22,Albany St & Greenwich St,5145,West End Ave & W 78 St,7340,40.709267,-74.013247,40.783786,-73.981687,member
159660,CC73625EB43942A5,docked_bike,2021-05-31 13:32:30,2021-05-31 13:43:52,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,casual
159661,ED92916C46B2F7B7,docked_bike,2021-05-08 09:56:08,2021-05-08 10:08:25,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159664,318B6DE4F18198D5,docked_bike,2021-05-18 16:53:47,2021-05-18 17:08:07,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159669,54B0D1EBCEB686AF,docked_bike,2021-05-14 19:20:08,2021-05-14 20:21:01,West St & Liberty St,5184,West End Ave & W 78 St,7340,40.711444,-74.014847,40.783786,-73.981687,casual
159701,6959B6DA043C5D28,docked_bike,2021-05-07 10:52:35,2021-05-07 11:02:37,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159708,57456D44929C86B7,docked_bike,2021-05-24 15:29:20,2021-05-24 15:41:53,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159710,5A4AC579AEAB6EB0,docked_bike,2021-05-19 23:55:24,2021-05-20 00:01:28,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159717,74AED14E33F5DCFB,docked_bike,2021-05-07 15:51:57,2021-05-07 16:00:58,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159738,E4FBE3FBEC7A479A,docked_bike,2021-05-07 15:23:25,2021-05-07 15:33:30,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,casual
159757,AD14A7AEAB324A6C,docked_bike,2021-05-19 12:18:54,2021-05-19 12:28:08,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159760,9706B297857D34A3,docked_bike,2021-05-01 15:18:43,2021-05-01 15:28:49,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159797,89D2765130472FF0,docked_bike,2021-05-14 19:17:30,2021-05-14 20:21:20,West St & Liberty St,5184,West End Ave & W 78 St,7340,40.711444,-74.014847,40.783786,-73.981687,casual
159812,791DB739C4E7A8CC,docked_bike,2021-05-02 12:47:28,2021-05-02 13:19:04,West St & Liberty St,5184,West End Ave & W 78 St,7340,40.711444,-74.014847,40.783786,-73.981687,casual
159824,86E43DF2F3A731D3,docked_bike,2021-05-28 15:13:58,2021-05-28 15:24:17,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159839,130EA1A6CEBEE748,docked_bike,2021-05-02 17:36:31,2021-05-02 17:50:12,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,casual
159863,E53721BE230283EC,docked_bike,2021-05-02 12:47:39,2021-05-02 13:19:26,West St & Liberty St,5184,West End Ave & W 78 St,7340,40.711444,-74.014847,40.783786,-73.981687,casual
159895,59B63DA03250710E,docked_bike,2021-05-17 15:27:28,2021-05-17 15:53:21,West St & Liberty St,5184,West End Ave & W 78 St,7340,40.711444,-74.014847,40.783786,-73.981687,member
159896,0E9163F319250E00,docked_bike,2021-05-28 15:09:20,2021-05-28 15:35:53,West St & Liberty St,5184,West End Ave & W 78 St,7340,40.711444,-74.014847,40.783786,-73.981687,member
159931,EDCCDAE11F757350,docked_bike,2021-05-01 15:17:46,2021-05-01 16:11:56,West St & Liberty St,5184,West End Ave & W 78 St,7340,40.711444,-74.014847,40.783786,-73.981687,casual
159937,C0E1EABC00FA355F,docked_bike,2021-05-24 13:37:54,2021-05-24 13:50:40,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
159986,DE318C2CCB2278BC,docked_bike,2021-05-17 18:08:06,2021-05-17 18:16:41,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
160017,C5876A9ABA551171,docked_bike,2021-05-09 11:52:08,2021-05-09 12:47:24,Eastern Pkwy & Washington Ave,3928,West End Ave & W 78 St,7340,40.671649,-73.963114,40.783786,-73.981687,member
160046,B18EACCBEEFE13E1,docked_bike,2021-05-13 17:48:16,2021-05-13 18:30:39,Ditmars Ave & 43 St,7039,West End Ave & W 78 St,7340,40.771203,-73.903865,40.783786,-73.981687,casual
160110,31BC029B983DC240,docked_bike,2021-05-23 19:22:28,2021-05-23 19:42:06,W 20 St & 8 Ave,6224,West End Ave & W 78 St,7340,40.743453,-74.00004,40.783786,-73.981687,member
160123,446B085208845D71,docked_bike,2021-05-27 10:56:30,2021-05-27 11:14:05,8 Ave & W 33 St,6450,West End Ave & W 78 St,7340,40.751551,-73.993934,40.783786,-73.981687,member
160124,BAE724786F63F908,docked_bike,2021-05-01 18:34:13,2021-05-01 18:57:29,W 20 St & 8 Ave,6224,West End Ave & W 78 St,7340,40.743453,-74.00004,40.783786,-73.981687,member
160187,46982910FCC9C323,docked_bike,2021-05-01 19:11:06,2021-05-01 19:25:46,St. Nicholas Ave & W 126 St,7756,West End Ave & W 78 St,7340,40.811432,-73.951877,40.783786,-73.981687,casual
160306,A7CA7E74B9852A8F,docked_bike,2021-05-16 16:09:19,2021-05-16 16:29:36,E 89 St & York Ave,7204,West End Ave & W 78 St,7340,40.777945,-73.946041,40.783786,-73.981687,member
160324,0E0768EC92335B14,docked_bike,2021-05-21 18:08:52,2021-05-21 18:26:37,E 89 St & York Ave,7204,West End Ave & W 78 St,7340,40.777945,-73.946041,40.783786,-73.981687,casual
