,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
148,1FA7C113299389D9,docked_bike,2021-05-09 02:42:31,2021-05-09 02:54:20,Broadway & W 25 St,6173,Stanton St & Norfolk St,5445,40.742868,-73.989186,40.720747,-73.986274,casual
1324,C0DDD89207826797,docked_bike,2021-05-20 22:40:13,2021-05-20 23:09:17,W 24 St & 7 Ave,6257,Suffolk St & Stanton St,5445,40.744876,-73.995298,40.72066442,-73.98517977,casual
3838,7B4D6F178D5537E0,docked_bike,2021-05-09 09:29:12,2021-05-09 09:30:50,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,member
3839,DA9AB7387B66E226,docked_bike,2021-05-06 19:22:26,2021-05-06 19:23:57,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,member
3840,8D77014E4BE6CD93,docked_bike,2021-05-07 10:54:45,2021-05-07 10:56:37,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,member
3842,654F4FB556A987AE,docked_bike,2021-05-22 01:04:38,2021-05-22 01:06:08,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,member
3844,21C7F66DF0AE33E2,docked_bike,2021-05-22 14:11:54,2021-05-22 15:32:44,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,casual
3849,48400BBA71DBBEFF,docked_bike,2021-05-30 00:45:07,2021-05-30 00:50:19,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,casual
3850,E3DC2D78906617C1,docked_bike,2021-05-05 20:36:49,2021-05-05 20:43:15,1 Ave & E 6 St,5626,Stanton St & Norfolk St,5445,40.72633,-73.986168,40.720747,-73.986274,casual
3851,E21F6510287FD03F,docked_bike,2021-05-23 00:21:44,2021-05-23 00:29:49,1 Ave & E 6 St,5626,Stanton St & Norfolk St,5445,40.72633,-73.986168,40.720747,-73.986274,casual
3856,087CD6A3CFC65256,docked_bike,2021-05-17 14:44:15,2021-05-17 14:57:29,E 16 St & 5 Ave,6022,Stanton St & Norfolk St,5445,40.737261,-73.992389,40.720747,-73.986274,casual
3860,852BC730900058D8,docked_bike,2021-05-10 23:30:10,2021-05-10 23:44:37,Leonard St & Church St,5359,Stanton St & Norfolk St,5445,40.717571,-74.005549,40.720747,-73.986274,member
3863,4D0B748E05D470C2,docked_bike,2021-05-20 14:16:49,2021-05-20 14:20:45,1 Ave & E 6 St,5626,Stanton St & Norfolk St,5445,40.72633,-73.986168,40.720747,-73.986274,member
3865,301D64516082B9C4,docked_bike,2021-05-15 14:58:00,2021-05-15 14:59:43,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,casual
3870,C5CB4C4C7A4961A0,docked_bike,2021-05-25 17:39:59,2021-05-25 17:42:12,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,member
3885,EAF472A6AC3F0217,docked_bike,2021-05-10 05:37:09,2021-05-10 05:57:09,W 30 St & 10 Ave,6459,Stanton St & Norfolk St,5445,40.752694,-74.002353,40.720747,-73.986274,member
3886,BAB4B453FC619F89,docked_bike,2021-05-01 15:01:46,2021-05-01 15:27:11,W 50 St & 9 Ave,6854,Stanton St & Norfolk St,5445,40.763604,-73.989179,40.720747,-73.986274,casual
3888,4A89156366BD0F82,docked_bike,2021-05-20 18:41:30,2021-05-20 18:57:50,Liberty St & Nassau St,5105,Stanton St & Norfolk St,5445,40.708588,-74.009354,40.720747,-73.986274,member
3893,A6D91821B0A9B3FF,docked_bike,2021-05-06 17:58:31,2021-05-06 18:07:24,Division St & Bowery,5270,Stanton St & Norfolk St,5445,40.714193,-73.996732,40.720747,-73.986274,member
3895,DABC2F01757E19E0,docked_bike,2021-05-13 16:45:26,2021-05-13 17:07:05,Liberty St & Nassau St,5105,Stanton St & Norfolk St,5445,40.708588,-74.009354,40.720747,-73.986274,casual
3897,0AB5C5BA48E67DD7,docked_bike,2021-05-21 18:03:54,2021-05-21 18:34:16,W 30 St & 10 Ave,6459,Stanton St & Norfolk St,5445,40.752694,-74.002353,40.720747,-73.986274,casual
3900,F78D6E29177FED81,docked_bike,2021-05-07 16:22:26,2021-05-07 16:55:47,E 68 St & 3 Ave,6896,Stanton St & Norfolk St,5445,40.767128,-73.962246,40.720747,-73.986274,casual
3909,1C1D10187ECE1BE3,docked_bike,2021-05-01 16:52:00,2021-05-01 16:56:51,1 Ave & E 6 St,5626,Stanton St & Norfolk St,5445,40.72633,-73.986168,40.720747,-73.986274,member
3910,6CEE420F50727DCD,docked_bike,2021-05-01 15:42:18,2021-05-01 16:01:39,1 Ave & E 6 St,5626,Stanton St & Norfolk St,5445,40.72633,-73.986168,40.720747,-73.986274,member
3918,1E2120067FC623B3,docked_bike,2021-05-21 12:55:44,2021-05-21 12:59:40,Allen St & Stanton St,5484,Stanton St & Norfolk St,5445,40.722055,-73.989111,40.720747,-73.986274,member
3920,393BB1AE0FA2620E,docked_bike,2021-05-02 19:23:23,2021-05-02 19:36:22,Leonard St & Church St,5359,Stanton St & Norfolk St,5445,40.717571,-74.005549,40.720747,-73.986274,member
