,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
334194,B57AC33B1787F840,docked_bike,2021-05-15 16:11:00,2021-05-15 16:31:20,Waterbury St & Stagg St,5099,Nostrand Ave & Myrtle Ave,4707,40.71019,-73.93734,40.69527008,-73.95238108,casual
334200,D4C1CF524DEF7A90,docked_bike,2021-05-11 17:42:26,2021-05-11 18:11:47,Bedford Ave & S 9 St,5093,Nostrand Ave & Myrtle Ave,4707,40.70853,-73.964089,40.69527008,-73.95238108,member
334201,CD0E96F48F5B9F12,docked_bike,2021-05-22 10:54:53,2021-05-22 11:16:23,Metropolitan Ave & Bedford Ave,5308,Nostrand Ave & Myrtle Ave,4707,40.715348,-73.960241,40.69527008,-73.95238108,casual
334223,EA667BE8E9B3752F,docked_bike,2021-05-20 17:28:16,2021-05-20 17:49:09,Knickerbocker Ave & Halsey St,4623,Nostrand Ave & Myrtle Ave,4707,40.693,-73.90824,40.69527008,-73.95238108,member
334243,828D9BDDE9D7705C,docked_bike,2021-05-13 13:30:11,2021-05-13 13:53:48,Eastern Pkwy & Franklin Ave,3919,Nostrand Ave & Myrtle Ave,4707,40.670776,-73.95768,40.69527008,-73.95238108,member
334244,B35BADC27D138DC1,docked_bike,2021-05-22 06:29:07,2021-05-22 07:11:23,Broadway & Kosciuszko St,4608,Nostrand Ave & Myrtle Ave,4707,40.69329,-73.92852,40.69527008,-73.95238108,member
334245,5EE921FCD84F1822,docked_bike,2021-05-08 10:07:52,2021-05-08 10:29:39,Broadway & Kosciuszko St,4608,Nostrand Ave & Myrtle Ave,4707,40.69329,-73.92852,40.69527008,-73.95238108,member
334307,EA1A411E31555390,docked_bike,2021-05-18 19:13:11,2021-05-18 19:24:01,Pacific St & Nevins St,4362,Nostrand Ave & Myrtle Ave,4707,40.685376,-73.983021,40.69527008,-73.95238108,member
334418,7B1FDD5D0A964A84,docked_bike,2021-05-11 17:15:32,2021-05-11 17:22:24,Monroe St & Tompkins Ave,4434,Nostrand Ave & Myrtle Ave,4707,40.686203,-73.944694,40.69527008,-73.95238108,member
334436,22D3F48D460666DC,docked_bike,2021-05-19 00:42:07,2021-05-19 01:23:00,University Pl & E 8 St,5755,Nostrand Ave & Myrtle Ave,4707,40.731437,-73.994903,40.69527008,-73.95238108,casual
