,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
143,BD551D764BD231FB,docked_bike,2021-05-06 01:12:11,2021-05-06 01:25:42,W 24 St & 7 Ave,6257,Maiden Ln & Pearl St,5065,40.744876,-73.995298,40.70706456,-74.00731853,member
1526,769AA6A71DE8F77D,docked_bike,2021-05-06 17:38:13,2021-05-06 18:05:55,E 53 St & Lexington Ave,6617,Cliff St & Fulton St,5065,40.75828,-73.970694,40.70838,-74.00495,member
1527,9C662E553B56DA18,docked_bike,2021-05-12 18:43:11,2021-05-12 19:05:40,E 53 St & Lexington Ave,6617,Cliff St & Fulton St,5065,40.75828,-73.970694,40.70838,-74.00495,member
1529,C74E4F2F0AA81453,docked_bike,2021-05-24 17:31:16,2021-05-24 17:57:44,E 53 St & Lexington Ave,6617,Cliff St & Fulton St,5065,40.75828,-73.970694,40.70838,-74.00495,member
1531,D04DCC7B0476CBD7,docked_bike,2021-05-27 08:33:23,2021-05-27 08:58:19,Bedford Ave & S 9 St,5093,Cliff St & Fulton St,5065,40.70853,-73.964089,40.70838,-74.00495,member
1532,A2599276E8B6CADB,docked_bike,2021-05-09 16:10:16,2021-05-09 16:18:43,Grand St & Elizabeth St,5382,Cliff St & Fulton St,5065,40.718822,-73.99596,40.70838,-74.00495,member
1533,1CF11797D5717322,docked_bike,2021-05-25 18:08:29,2021-05-25 18:35:29,E 53 St & Lexington Ave,6617,Cliff St & Fulton St,5065,40.75828,-73.970694,40.70838,-74.00495,member
2041,9E9987200F5B7D92,docked_bike,2021-05-02 11:27:35,2021-05-02 11:52:56,John St & William St,5065,Washington Park,4546,40.708621,-74.007221,40.6917823,-73.9737299,member
2043,5298BEE2829F645C,docked_bike,2021-05-06 15:22:56,2021-05-06 15:47:17,John St & William St,5065,3 Ave & 14 St,3850,40.708621,-74.007221,40.6685455,-73.99333264,member
2065,C80524334BEDD6EA,docked_bike,2021-05-23 18:05:28,2021-05-23 19:51:15,John St & William St,5065,W 106 St & Amsterdam Ave,7634,40.708621,-74.007221,40.8008363,-73.9664492472,member
2468,07E6DDEF86BAB44F,docked_bike,2021-05-23 18:04:01,2021-05-23 19:51:23,John St & William St,5065,W 106 St & Amsterdam Ave,7634,40.708621,-74.007221,40.8008363,-73.9664492472,member
3135,D3E1306FA9DA07B4,docked_bike,2021-05-13 16:44:43,2021-05-13 17:16:11,John St & William St,5065,Montrose Ave & Bushwick Ave,5068,40.708621,-74.007221,40.70767788,-73.94016171,member
3140,C2A95A0EFB4B935D,docked_bike,2021-05-22 20:01:32,2021-05-22 20:25:42,John St & William St,5065,Irving Ave & Jefferson St,5051,40.708621,-74.007221,40.70538,-73.92535,member
3833,F8D3A28D0101507F,docked_bike,2021-05-27 17:55:18,2021-05-27 18:16:19,E 16 St & 5 Ave,6022,Maiden Ln & Pearl St,5065,40.737261,-73.992389,40.70706456,-74.00731853,member
3837,E755495C86E2BF7B,docked_bike,2021-05-03 23:21:54,2021-05-03 23:29:33,Allen St & Stanton St,5484,Maiden Ln & Pearl St,5065,40.722055,-73.989111,40.70706456,-74.00731853,casual
3852,0DB82712A4ED741D,docked_bike,2021-05-11 16:03:00,2021-05-11 16:15:21,Allen St & Stanton St,5484,Maiden Ln & Pearl St,5065,40.722055,-73.989111,40.70706456,-74.00731853,member
3854,9C942EC9022626A0,docked_bike,2021-05-29 17:03:56,2021-05-29 17:07:02,West St & Liberty St,5184,Maiden Ln & Pearl St,5065,40.711444,-74.014847,40.70706456,-74.00731853,member
3857,0F15B516AB8B5F00,docked_bike,2021-05-14 11:24:24,2021-05-14 11:43:22,E 16 St & 5 Ave,6022,Maiden Ln & Pearl St,5065,40.737261,-73.992389,40.70706456,-74.00731853,casual
3875,696423654AC0486F,docked_bike,2021-05-22 00:47:34,2021-05-22 01:01:50,Allen St & Stanton St,5484,Maiden Ln & Pearl St,5065,40.722055,-73.989111,40.70706456,-74.00731853,member
3890,53B1CD770CD5449A,docked_bike,2021-05-26 17:46:17,2021-05-26 17:47:39,Liberty St & Nassau St,5105,Maiden Ln & Pearl St,5065,40.708588,-74.009354,40.70706456,-74.00731853,member
3899,A009F4CBE99E583F,docked_bike,2021-05-20 20:34:51,2021-05-20 20:36:40,Liberty St & Nassau St,5105,Maiden Ln & Pearl St,5065,40.708588,-74.009354,40.70706456,-74.00731853,casual
3901,1E74862CB1C8F3E6,docked_bike,2021-05-07 17:45:46,2021-05-07 17:46:42,Liberty St & Nassau St,5105,Maiden Ln & Pearl St,5065,40.708588,-74.009354,40.70706456,-74.00731853,member
3912,021098DFC904D031,docked_bike,2021-05-19 20:24:13,2021-05-19 20:57:46,West St & Liberty St,5184,Maiden Ln & Pearl St,5065,40.711444,-74.014847,40.70706456,-74.00731853,member
3921,C64A0104BFFD0001,docked_bike,2021-05-22 15:08:18,2021-05-22 15:41:30,Leonard St & Church St,5359,Maiden Ln & Pearl St,5065,40.717571,-74.005549,40.70706456,-74.00731853,casual
