,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78659,ED8FAAEE52274D1C,docked_bike,2021-05-05 17:28:39,2021-05-05 17:47:34,St. Nicholas Ave & W 126 St,7756,E 155 St & Courtlandt Ave,7940,40.811432,-73.951877,40.82057,-73.917579,casual
78850,8F2F1411F951DA4B,docked_bike,2021-05-04 19:59:58,2021-05-04 21:29:53,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940,40.819609,-73.916071,40.82057,-73.917579,member
233343,70C3B69886EA4009,docked_bike,2021-05-27 19:36:43,2021-05-27 19:53:51,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,casual
233445,EFA32554A445CFD6,docked_bike,2021-05-12 16:33:43,2021-05-12 16:54:51,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,member
233446,C390A3F091686710,docked_bike,2021-05-11 17:52:27,2021-05-11 18:00:17,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,member
233506,420C25242D7601C1,docked_bike,2021-05-13 15:26:37,2021-05-13 15:32:28,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,casual
233726,E4615149AAD84BF9,docked_bike,2021-05-20 15:17:56,2021-05-20 15:37:51,E 123 St & Lexington Ave,7636,E 155 St & Courtlandt Ave,7940,40.802926,-73.9379,40.82057,-73.917579,member
233727,4235FA5ADC5387C9,docked_bike,2021-05-26 15:02:13,2021-05-26 15:21:58,E 123 St & Lexington Ave,7636,E 155 St & Courtlandt Ave,7940,40.802926,-73.9379,40.82057,-73.917579,member
233865,EF2C659C08F86A69,docked_bike,2021-05-13 22:14:58,2021-05-13 22:23:41,Southern Blvd & Avenue St. John,7767,E 155 St & Courtlandt Ave,7940,40.812769,-73.901583,40.82057,-73.917579,casual
234313,F9D1628876E2FDD7,docked_bike,2021-05-21 01:15:51,2021-05-21 01:17:52,E 156 & Brook Ave,7896,E 155 St & Courtlandt Ave,7940,40.819823,-73.912411,40.82057,-73.917579,casual
234438,0E6DF2A64E3F263C,docked_bike,2021-05-24 17:57:47,2021-05-24 18:06:24,E 156 & Brook Ave,7896,E 155 St & Courtlandt Ave,7940,40.819823,-73.912411,40.82057,-73.917579,member
234478,9FD8E82691697F98,docked_bike,2021-05-04 20:22:56,2021-05-04 21:30:12,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,casual
234480,8391D07337B60A85,docked_bike,2021-05-23 12:56:00,2021-05-23 13:14:56,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,casual
234483,353B5CD1FC85F2C0,docked_bike,2021-05-19 17:58:53,2021-05-19 18:02:22,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member
234484,44DEA90A10665302,docked_bike,2021-05-17 15:33:37,2021-05-17 15:55:36,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member
234485,1CEC0C4FC07E8126,docked_bike,2021-05-31 16:09:04,2021-05-31 16:24:22,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member
234486,4F1C0E78A6808C77,docked_bike,2021-05-11 15:59:11,2021-05-11 16:13:49,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member
234500,AADD6A2A22CA33A0,docked_bike,2021-05-04 17:40:12,2021-05-04 17:43:48,Morris Ave & E 153 St,7901,E 155 St & Courtlandt Ave,7940,40.820036,-73.921411,40.82057,-73.917579,member
234519,AAF7C94C72E4B90D,docked_bike,2021-05-26 00:09:37,2021-05-26 00:14:13,Morris Ave & E 153 St,7901,E 155 St & Courtlandt Ave,7940,40.820036,-73.921411,40.82057,-73.917579,member
234540,6BB67316764ABC71,docked_bike,2021-05-18 20:56:04,2021-05-18 21:13:55,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member
234543,3A877E683B4BDB83,docked_bike,2021-05-13 15:46:38,2021-05-13 15:59:52,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member
