,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
761,3B098DB6C926ED7A,docked_bike,2021-05-24 21:11:42,2021-05-24 21:18:53,W 180 St & Ft Washington Ave,8358,Isham St & Broadway,8665,40.849972,-73.938423,40.86788,-73.919685,member
98070,C952ED9D4C67F764,docked_bike,2021-05-25 09:18:24,2021-05-25 09:21:58,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
98136,352E107B43D85CEB,docked_bike,2021-05-19 21:31:04,2021-05-19 23:06:26,W 204 St & Nagle Ave,8579,Isham St & Broadway,8665,40.863211,-73.920827,40.86788,-73.919685,casual
98158,ECA8B943124F1E8D,docked_bike,2021-05-16 14:14:34,2021-05-16 14:48:37,W 204 St & Nagle Ave,8579,Isham St & Broadway,8665,40.863211,-73.920827,40.86788,-73.919685,casual
98164,DECC97DAD2EDBC54,docked_bike,2021-05-04 12:55:37,2021-05-04 13:13:57,W 181 St & Riverside Dr,8381,Isham St & Broadway,8665,40.85168,-73.94186,40.86788,-73.919685,casual
98216,1879AA3F57AF9B9A,docked_bike,2021-05-22 10:48:59,2021-05-22 11:08:17,Broadway & W 160 St,8157,Isham St & Broadway,8665,40.835775,-73.9434,40.86788,-73.919685,member
99216,C4E02EF12F2D0C93,docked_bike,2021-05-15 15:59:51,2021-05-15 16:10:52,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99222,F5E74514673131DF,docked_bike,2021-05-10 19:17:05,2021-05-10 19:24:09,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99223,8E86FE64B5A4D4F9,docked_bike,2021-05-04 18:35:40,2021-05-04 18:47:09,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99270,CE2B903E54D0D76E,docked_bike,2021-05-08 08:08:21,2021-05-08 08:10:41,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99309,A658614CC3AE2279,docked_bike,2021-05-12 15:17:02,2021-05-12 15:20:36,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99325,CC20469B1AF9EAD1,docked_bike,2021-05-15 14:45:42,2021-05-15 14:52:37,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99333,B4E24A9905F9CF83,docked_bike,2021-05-28 09:44:51,2021-05-28 09:46:52,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99334,3C0C088B0751B3E5,docked_bike,2021-05-11 20:07:37,2021-05-11 20:10:16,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99374,9486E528D710DEA5,docked_bike,2021-05-03 16:02:40,2021-05-03 16:10:42,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99383,ECBB978467069B00,docked_bike,2021-05-04 18:35:29,2021-05-04 18:47:04,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99384,3AD74AAF31E2A38C,docked_bike,2021-05-10 19:16:11,2021-05-10 19:24:27,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
