,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31534,280344FD69F09115,docked_bike,2021-05-13 17:53:28,2021-05-13 17:59:06,Steinway St & Ditmars Blvd,7074,31 St & Hoyt Ave N,7018,40.772717,-73.906127,40.7711528,-73.9170074,casual
31557,4B40C4CE524E7D0B,docked_bike,2021-05-27 17:33:33,2021-05-27 17:38:15,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
31617,2D30E150554C381F,docked_bike,2021-05-16 17:34:57,2021-05-16 18:07:37,Lexington Ave & E 127 St,7662,31 St & Hoyt Ave N,7018,40.805726,-73.936322,40.7711528,-73.9170074,member
248618,85F52A98BFBCF4B1,docked_bike,2021-05-31 16:37:42,2021-05-31 17:20:06,E 138 St & Canal St W,7803,31 St & Hoyt Ave N,7018,40.812304,-73.929153,40.7711528,-73.9170074,member
248642,709C93848213011D,docked_bike,2021-05-02 13:56:59,2021-05-02 13:59:02,23 Rd & 29 St,7082,31 St & Hoyt Ave N,7018,40.77406,-73.914934,40.7711528,-73.9170074,member
248648,0D6DB7D66B12495F,docked_bike,2021-05-13 17:33:04,2021-05-13 17:36:52,35 St & 30 Ave,6887,31 St & Hoyt Ave N,7018,40.765475,-73.918115,40.7711528,-73.9170074,member
248694,75A5ED9D41679A30,docked_bike,2021-05-14 11:23:31,2021-05-14 11:30:09,Ditmars Blvd & 19 St,7291,31 St & Hoyt Ave N,7018,40.78145,-73.91833,40.7711528,-73.9170074,casual
249218,A697B7981A17A170,docked_bike,2021-05-24 10:33:06,2021-05-24 10:38:36,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,casual
249239,D0424A08E248CA63,docked_bike,2021-05-15 17:53:39,2021-05-15 18:00:06,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
249240,5F78FECFEC6611D6,docked_bike,2021-05-31 18:00:27,2021-05-31 18:06:17,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
249246,27302FA899DF1D36,docked_bike,2021-05-24 16:42:15,2021-05-24 16:58:11,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
249259,D94540EE7D516DF0,docked_bike,2021-05-06 12:32:43,2021-05-06 12:40:42,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.771153,-73.917007,casual
249339,7D660508B95DB514,docked_bike,2021-05-05 14:04:28,2021-05-05 14:09:55,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
249368,8E68B1171AF5FBD6,docked_bike,2021-05-25 12:01:36,2021-05-25 12:26:59,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
249375,02406F8A0F5B0D1E,docked_bike,2021-05-24 18:12:34,2021-05-24 18:17:54,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
249473,DDCEF445638002EC,docked_bike,2021-05-24 18:25:00,2021-05-24 18:31:25,31 Ave & 34 St,6819,31 St & Hoyt Ave N,7018,40.763154,-73.920827,40.7711528,-73.9170074,member
249529,C52ED951B49CA284,docked_bike,2021-05-03 08:05:27,2021-05-03 08:12:38,51 St & Hobart St,6662,31 St & Hoyt Ave N,7018,40.757764,-73.907654,40.7711528,-73.9170074,member
249530,FE8A3F013AF882A7,docked_bike,2021-05-25 07:53:29,2021-05-25 07:59:51,51 St & Hobart St,6662,31 St & Hoyt Ave N,7018,40.757764,-73.907654,40.7711528,-73.9170074,member
249541,9C891F9427A9CBA8,docked_bike,2021-05-07 13:27:27,2021-05-07 14:19:28,6 Ave & Broome St,5610,31 St & Hoyt Ave N,7018,40.724308,-74.00473,40.7711528,-73.9170074,member
249581,DC39412FF72BD2AE,docked_bike,2021-05-05 08:07:11,2021-05-05 08:14:41,51 St & Hobart St,6662,31 St & Hoyt Ave N,7018,40.757764,-73.907654,40.7711528,-73.9170074,member
249649,16AD48CC14B6A957,docked_bike,2021-05-06 16:18:04,2021-05-06 16:22:32,46 St & 25 Ave,6907,31 St & Hoyt Ave N,7018,40.765753,-73.90676,40.7711528,-73.9170074,casual
249659,803ABEA0B327931F,docked_bike,2021-05-04 13:07:58,2021-05-04 13:19:33,21 St & 31 Dr,6865,31 St & Hoyt Ave N,7018,40.7659,-73.930819,40.7711528,-73.9170074,member
249671,D42C748AB10B4EFD,docked_bike,2021-05-11 10:24:01,2021-05-11 10:30:00,21 St & 31 Dr,6865,31 St & Hoyt Ave N,7018,40.7659,-73.930819,40.7711528,-73.9170074,member
