,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102189,D705491F05D5A879,docked_bike,2021-05-25 08:17:09,2021-05-25 08:33:39,Adam Clayton Powell Blvd & W 132 St,7814,W 89 St & Columbus Ave,7432,40.813539,-73.94521,40.7882213,-73.97041561,member
102190,7B56BD0549AE1322,docked_bike,2021-05-27 09:24:33,2021-05-27 09:41:01,Adam Clayton Powell Blvd & W 132 St,7814,W 89 St & Columbus Ave,7432,40.813539,-73.94521,40.7882213,-73.97041561,member
102197,A91A574C01F793C3,docked_bike,2021-05-21 08:23:25,2021-05-21 08:29:22,W 74 St & Columbus Ave,7230,W 89 St & Columbus Ave,7432,40.778566,-73.977549,40.7882213,-73.97041561,member
102200,99470E69611B68CB,docked_bike,2021-05-24 16:35:56,2021-05-24 16:41:57,W 74 St & Columbus Ave,7230,W 89 St & Columbus Ave,7432,40.778566,-73.977549,40.7882213,-73.97041561,casual
102208,FFF7A40EC42595FE,docked_bike,2021-05-26 18:58:59,2021-05-26 19:05:46,W 74 St & Columbus Ave,7230,W 89 St & Columbus Ave,7432,40.778566,-73.977549,40.7882213,-73.97041561,casual
102212,D4F2878E1D3BA2A5,docked_bike,2021-05-25 14:39:08,2021-05-25 14:58:09,W 74 St & Columbus Ave,7230,W 89 St & Columbus Ave,7432,40.778566,-73.977549,40.7882213,-73.97041561,member
102228,5E02DF5629BDC564,docked_bike,2021-05-21 11:19:28,2021-05-21 11:23:47,W 82 St & Central Park West,7304,W 89 St & Columbus Ave,7432,40.78275,-73.97137,40.7882213,-73.97041561,member
102238,8033398B45F5F3C6,docked_bike,2021-05-17 17:53:49,2021-05-17 18:44:50,W 82 St & Central Park West,7304,W 89 St & Columbus Ave,7432,40.78275,-73.97137,40.7882213,-73.97041561,member
102268,A7C91D8B466900CA,docked_bike,2021-05-06 13:53:24,2021-05-06 13:55:39,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
102269,D551974DAAA3D233,docked_bike,2021-05-16 13:46:12,2021-05-16 13:48:15,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
102274,F925FB37D5A9DB09,docked_bike,2021-05-27 12:53:56,2021-05-27 12:56:12,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
102285,BD7E73D3E20C30D1,docked_bike,2021-05-17 15:31:19,2021-05-17 15:33:15,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
102286,C6725AC3B2AA42CC,docked_bike,2021-05-25 16:24:55,2021-05-25 16:27:18,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
102288,DE4312D71CD7EF22,docked_bike,2021-05-23 16:20:44,2021-05-23 16:22:40,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
102298,BD5D58B34BF3E529,docked_bike,2021-05-23 18:47:45,2021-05-23 18:49:55,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
102303,E3D06E5B1DDB1290,docked_bike,2021-05-18 13:05:20,2021-05-18 13:07:58,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
102306,25914A42E686064D,docked_bike,2021-05-23 12:18:37,2021-05-23 13:07:21,E 16 St & 5 Ave,6022,W 89 St & Columbus Ave,7432,40.737261,-73.992389,40.7882213,-73.97041561,member
102309,B83A0873B10DAA2B,docked_bike,2021-05-14 16:29:05,2021-05-14 17:01:47,E 16 St & 5 Ave,6022,W 89 St & Columbus Ave,7432,40.737261,-73.992389,40.7882213,-73.97041561,member
