,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
400,C2A43409D577AF8E,docked_bike,2021-05-28 14:05:23,2021-05-28 14:12:12,W 24 St & 7 Ave,6257,W 35 St & Dyer Ave,6569,40.744876,-73.995298,40.754691750226016,-73.99740189313889,member
401,C6297823CFB04478,docked_bike,2021-05-30 10:15:06,2021-05-30 10:19:55,W 24 St & 7 Ave,6257,W 35 St & Dyer Ave,6569,40.744876,-73.995298,40.754691750226016,-73.99740189313889,member
615,EA0C70582451485B,docked_bike,2021-05-09 02:42:04,2021-05-09 02:50:05,W 24 St & 7 Ave,6257,W 36 St & 9 Ave,6569,40.744876,-73.995298,40.75462324029105,-73.99516761302948,member
621,DE875D36DD5C7192,docked_bike,2021-05-29 23:32:11,2021-05-29 23:44:58,W 24 St & 7 Ave,6257,W 36 St & 9 Ave,6569,40.744876,-73.995298,40.75462324029105,-73.99516761302948,casual
622,528A5671C17048EB,docked_bike,2021-05-25 13:22:10,2021-05-25 13:27:01,W 24 St & 7 Ave,6257,W 36 St & 9 Ave,6569,40.744876,-73.995298,40.75462324029105,-73.99516761302948,casual
785,07CE84BC936068E5,docked_bike,2021-05-21 10:21:51,2021-05-21 10:32:31,Broadway & W 60 St,6948,W 35 St & 9 Ave,6569,40.769155,-73.981918,40.75414519263519,-73.9960889518261,casual
3371,0DD5C962DF4A86AD,docked_bike,2021-05-26 10:41:18,2021-05-26 10:54:53,W 35 St & Dyer Ave,6569,E 47 St & 2 Ave,6498,40.754691,-73.997401,40.75323098,-73.97032517,member
3375,43F870F2C8BDB656,docked_bike,2021-05-12 18:53:25,2021-05-12 19:23:38,W 35 St & Dyer Ave,6569,Washington Park,4546,40.754691,-73.997401,40.6917823,-73.9737299,member
3734,3229759C5CACD5DD,docked_bike,2021-05-24 17:45:38,2021-05-24 18:12:01,W 35 St & Dyer Ave,6569,W 106 St & Amsterdam Ave,7634,40.754691,-73.997401,40.8008363,-73.9664492472,member
3736,15781AB1DC2B032B,docked_bike,2021-05-08 14:54:55,2021-05-08 15:12:30,W 35 St & Dyer Ave,6569,E 47 St & 2 Ave,6498,40.754691,-73.997401,40.75323098,-73.97032517,member
3737,29DDDA1DAB90144B,docked_bike,2021-05-12 17:49:05,2021-05-12 18:05:13,W 35 St & Dyer Ave,6569,E 47 St & 2 Ave,6498,40.754691,-73.997401,40.75323098,-73.97032517,member
3738,7FD22BAAF5A57BE0,docked_bike,2021-05-05 17:45:18,2021-05-05 18:02:21,W 35 St & Dyer Ave,6569,E 47 St & 2 Ave,6498,40.754691,-73.997401,40.75323098,-73.97032517,member
3740,3C30F040138601B8,docked_bike,2021-05-29 14:26:31,2021-05-29 14:44:02,W 35 St & Dyer Ave,6569,E 47 St & 2 Ave,6498,40.754691,-73.997401,40.75323098,-73.97032517,member
3751,BB1BC41919B3620F,docked_bike,2021-05-14 09:59:49,2021-05-14 10:11:26,W 35 St & Dyer Ave,6569,E 47 St & 2 Ave,6498,40.754691,-73.997401,40.75323098,-73.97032517,member
