,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144844,69643D3918332811,docked_bike,2021-05-25 13:15:11,2021-05-25 13:37:27,1 Ave & E 78 St,7020,31 Ave & 30 St,6857,40.771404,-73.953516,40.7647,-73.9240312,casual
311877,53A314E6AAC90EAB,docked_bike,2021-05-12 14:15:22,2021-05-12 14:18:33,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
311919,6DE1C8E1B6F3640F,docked_bike,2021-05-12 15:16:40,2021-05-12 15:20:51,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,casual
666235,DB33504829F8D220,docked_bike,2021-05-25 17:56:44,2021-05-25 18:45:19,31 Ave & 30 St,6857,Vesey Pl & River Terrace,5297,40.7647,-73.924031,40.7153379,-74.01658354,member
811345,CC150BF3A4D617B6,docked_bike,2021-05-20 14:39:10,2021-05-20 15:14:08,31 Ave & 30 St,6857,Wythe Ave & Metropolitan Ave,5348,40.7647,-73.924031,40.716887,-73.963198,member
859793,FEBCE3268392CDE2,docked_bike,2021-05-22 18:38:54,2021-05-22 18:46:29,31 Ave & 30 St,6857,,nan,40.7647,-73.924031,,,member
859819,0A09C803340934A8,docked_bike,2021-05-22 10:39:46,2021-05-22 10:46:02,31 Ave & 30 St,6857,,nan,40.7647,-73.924031,,,member
860505,14E6DA7E2FEB88DA,docked_bike,2021-05-22 08:02:47,2021-05-22 08:18:02,31 Ave & 30 St,6857,E 58 St & 3 Ave,6762,40.7647,-73.924031,40.76095756,-73.96724467,member
860514,3BB9706E46884628,docked_bike,2021-05-24 21:11:34,2021-05-24 21:31:40,31 Ave & 30 St,6857,E 51 St & 1 Ave,6532,40.7647,-73.924031,40.75455731,-73.96592976,member
860518,BD24077F754EB702,docked_bike,2021-05-11 07:32:03,2021-05-11 07:47:56,31 Ave & 30 St,6857,E 58 St & 3 Ave,6762,40.7647,-73.924031,40.76095756,-73.96724467,member
860751,B4A1A01D058112FA,docked_bike,2021-05-20 17:18:50,2021-05-20 20:25:53,31 Ave & 30 St,6857,,nan,40.7647,-73.924031,,,member
860754,59F42C6A34A68F34,docked_bike,2021-05-15 09:44:51,2021-05-15 16:04:54,31 Ave & 30 St,6857,,nan,40.7647,-73.924031,,,member
861884,44A0305E92C4CA32,docked_bike,2021-05-27 15:57:51,2021-05-27 16:23:05,31 Ave & 30 St,6857,Huron St & Franklin St,5869,40.7647,-73.924031,40.73266,-73.95826,member
861917,561F45AF975E3087,docked_bike,2021-05-18 20:51:18,2021-05-18 21:08:57,31 Ave & 30 St,6857,21 Ave & Shore Blvd,7342,40.7647,-73.924031,40.783956,-73.916894,member
861919,3EF31C214CCB7459,docked_bike,2021-05-19 20:33:39,2021-05-19 20:50:12,31 Ave & 30 St,6857,21 Ave & Shore Blvd,7342,40.7647,-73.924031,40.783956,-73.916894,member
861920,0B4F0F03291F2D3C,docked_bike,2021-05-15 20:18:07,2021-05-15 20:43:07,31 Ave & 30 St,6857,21 Ave & Shore Blvd,7342,40.7647,-73.924031,40.783956,-73.916894,member
861921,59AC9E55F51EDCBA,docked_bike,2021-05-26 17:35:32,2021-05-26 21:18:20,31 Ave & 30 St,6857,,nan,40.7647,-73.924031,,,member
861923,F648A0EF6086096C,docked_bike,2021-05-25 19:50:46,2021-05-25 20:06:45,31 Ave & 30 St,6857,21 Ave & Shore Blvd,7342,40.7647,-73.924031,40.783956,-73.916894,member
861924,BB985E3D12E94207,docked_bike,2021-05-26 16:13:28,2021-05-26 16:32:07,31 Ave & 30 St,6857,E 58 St & 3 Ave,6762,40.7647,-73.924031,40.76095756,-73.96724467,member
861926,DCBBB3FB495DFCBC,docked_bike,2021-05-20 13:26:38,2021-05-20 13:34:23,31 Ave & 30 St,6857,,nan,40.7647,-73.924031,,,member
861927,7F33EDAACDFAD35D,docked_bike,2021-05-20 19:34:49,2021-05-20 20:06:40,31 Ave & 30 St,6857,21 Ave & Shore Blvd,7342,40.7647,-73.924031,40.783956,-73.916894,member
861964,8DEBA01318AE334E,docked_bike,2021-05-15 19:28:18,2021-05-15 20:13:33,31 Ave & 30 St,6857,President St & 4 Ave,4101,40.7647,-73.924031,40.676757,-73.983262,member
861979,4EB8788889F46663,docked_bike,2021-05-30 12:34:35,2021-05-30 15:19:57,31 Ave & 30 St,6857,,nan,40.7647,-73.924031,,,member
861995,B44DBBA6D743A146,docked_bike,2021-05-28 06:37:19,2021-05-28 06:53:56,31 Ave & 30 St,6857,E 58 St & 3 Ave,6762,40.7647,-73.924031,40.76095756,-73.96724467,member
861996,EA7ECF92EFAD4B0E,docked_bike,2021-05-23 08:19:25,2021-05-23 08:35:35,31 Ave & 30 St,6857,E 58 St & 3 Ave,6762,40.7647,-73.924031,40.76095756,-73.96724467,member
1001296,0167FF469D7CAFA4,docked_bike,2021-05-18 20:08:58,2021-05-18 20:11:41,31 Ave & 30 St,6857,31 Ave & 34 St,6819,40.7647,-73.924031,40.763154,-73.920827,member
1043484,9EA029E62FA193EF,docked_bike,2021-05-27 18:15:48,2021-05-27 18:23:23,31 Ave & 30 St,6857,Vernon Blvd & 31 Ave,7003,40.7647,-73.924031,40.7692475,-73.9354504,casual
1043507,A061E2480B73B8BE,docked_bike,2021-05-22 13:47:15,2021-05-22 13:53:07,31 Ave & 30 St,6857,Vernon Blvd & 31 Ave,7003,40.7647,-73.924031,40.7692475,-73.9354504,casual
1043510,22832398C251B697,docked_bike,2021-05-31 10:34:25,2021-05-31 10:42:34,31 Ave & 30 St,6857,Vernon Blvd & 31 Ave,7003,40.7647,-73.924031,40.7692475,-73.9354504,member
1043514,CC2634C7B95F435E,docked_bike,2021-05-10 12:05:47,2021-05-10 12:11:05,31 Ave & 30 St,6857,Vernon Blvd & 31 Ave,7003,40.7647,-73.924031,40.7692475,-73.9354504,member
1147344,B31B16C33A7C6861,docked_bike,2021-05-25 18:26:07,2021-05-25 18:58:00,W 41 St & 8 Ave,6602,31 Ave & 30 St,6857,40.756405,-73.990026,40.7647,-73.9240312,member
1147346,F815B54F92A7936D,docked_bike,2021-05-18 17:59:07,2021-05-18 18:31:07,W 41 St & 8 Ave,6602,31 Ave & 30 St,6857,40.756405,-73.990026,40.7647,-73.9240312,member
1147423,183F2611D1D33721,docked_bike,2021-05-13 01:05:03,2021-05-13 01:11:05,28 Ave & 44 St,6879,31 Ave & 30 St,6857,40.764089,-73.910651,40.7647,-73.9240312,casual
1147499,D5BAD3D607C7DBC1,docked_bike,2021-05-22 20:43:45,2021-05-22 20:49:50,28 Ave & 44 St,6879,31 Ave & 30 St,6857,40.764089,-73.910651,40.7647,-73.9240312,member
1147509,02660BE8B46FD3B4,docked_bike,2021-05-23 22:14:49,2021-05-23 22:43:24,W 41 St & 8 Ave,6602,31 Ave & 30 St,6857,40.756405,-73.990026,40.7647,-73.9240312,member
1147538,7B3633068B222311,docked_bike,2021-05-27 12:17:37,2021-05-27 12:24:19,28 Ave & 44 St,6879,31 Ave & 30 St,6857,40.764089,-73.910651,40.7647,-73.9240312,casual
1147543,332B329A07445614,docked_bike,2021-05-28 12:15:55,2021-05-28 12:22:46,28 Ave & 44 St,6879,31 Ave & 30 St,6857,40.764089,-73.910651,40.7647,-73.9240312,casual
1147639,7214CC320444FC40,docked_bike,2021-05-15 21:09:38,2021-05-15 21:45:04,Central Park West & W 68 St,7079,31 Ave & 30 St,6857,40.773406,-73.977825,40.7647,-73.9240312,member
1147658,04EE466D834276C6,docked_bike,2021-05-22 23:55:45,2021-05-23 00:17:49,E 58 St & Madison Ave,6839,31 Ave & 30 St,6857,40.763025,-73.972095,40.7647,-73.9240312,member
1147972,B61FBE368F68CE79,docked_bike,2021-05-02 19:37:10,2021-05-02 19:50:08,Ditmars Blvd & 48 St,6935,31 Ave & 30 St,6857,40.769219,-73.901001,40.7647,-73.9240312,member
1148111,446D2C5492A19388,docked_bike,2021-05-02 19:37:25,2021-05-02 19:52:48,Ditmars Blvd & 48 St,6935,31 Ave & 30 St,6857,40.769219,-73.901001,40.7647,-73.9240312,member
1148136,C4E756396B75A83D,docked_bike,2021-05-15 17:57:18,2021-05-15 18:09:20,Ditmars Ave & 43 St,7039,31 Ave & 30 St,6857,40.771203,-73.903865,40.7647,-73.9240312,member
1148161,87FF5A9C576674FA,docked_bike,2021-05-02 16:29:30,2021-05-02 16:52:00,Meserole Ave & Manhattan Ave,5666,31 Ave & 30 St,6857,40.727085,-73.952991,40.7647,-73.9240312,member
1148208,083556FB88099BAA,docked_bike,2021-05-15 00:57:14,2021-05-15 01:02:49,36 Ave & 31 St,6572,31 Ave & 30 St,6857,40.756512,-73.929574,40.7647,-73.9240312,casual
1148250,CE209D5E7669C5B7,docked_bike,2021-05-15 00:57:01,2021-05-15 01:02:53,36 Ave & 31 St,6572,31 Ave & 30 St,6857,40.756512,-73.929574,40.7647,-73.9240312,casual
1148255,3983AF249265A19B,docked_bike,2021-05-17 19:30:49,2021-05-17 19:35:46,Crescent St & 35 Ave,6688,31 Ave & 30 St,6857,40.759627,-73.932145,40.7647,-73.9240312,member
1148262,052C782D285C8C45,docked_bike,2021-05-24 11:42:44,2021-05-24 11:47:00,36 Ave & 31 St,6572,31 Ave & 30 St,6857,40.756512,-73.929574,40.7647,-73.9240312,member
1148273,1BD9569B31CC26AC,docked_bike,2021-05-26 16:48:34,2021-05-26 16:56:50,40 Ave & Crescent St,6462,31 Ave & 30 St,6857,40.753599,-73.937956,40.7647,-73.9240312,member
1148275,0AEF02BBB82C29B0,docked_bike,2021-05-24 14:02:47,2021-05-24 14:12:19,40 Ave & Crescent St,6462,31 Ave & 30 St,6857,40.753599,-73.937956,40.7647,-73.9240312,member
1148313,E3B78ED0E2CA5050,docked_bike,2021-05-17 14:15:09,2021-05-17 14:29:09,36 Ave & 31 St,6572,31 Ave & 30 St,6857,40.756512,-73.929574,40.7647,-73.9240312,member
1148325,11B03E583450BEBD,docked_bike,2021-05-22 21:33:27,2021-05-22 21:53:21,40 Ave & Crescent St,6462,31 Ave & 30 St,6857,40.753599,-73.937956,40.7647,-73.9240312,member
1148358,214D662055E5567E,docked_bike,2021-05-27 19:26:13,2021-05-27 19:30:44,Crescent St & 35 Ave,6688,31 Ave & 30 St,6857,40.759627,-73.932145,40.7647,-73.9240312,member
1148362,CC8E0B298C265C2D,docked_bike,2021-05-18 15:25:21,2021-05-18 15:33:59,40 Ave & Crescent St,6462,31 Ave & 30 St,6857,40.753599,-73.937956,40.7647,-73.9240312,member
1148370,A4BBB3DA566966EC,docked_bike,2021-05-17 19:30:44,2021-05-17 19:35:44,Crescent St & 35 Ave,6688,31 Ave & 30 St,6857,40.759627,-73.932145,40.7647,-73.9240312,member
1148412,9F410A2AC84BF205,docked_bike,2021-05-25 15:40:41,2021-05-25 15:44:03,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
1148437,F1334932D4D9EBD1,docked_bike,2021-05-06 12:36:52,2021-05-06 12:41:01,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,casual
1148519,4BB068EE8A2D7EED,docked_bike,2021-05-21 01:31:58,2021-05-21 01:34:30,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
1148520,1DD71F658218BDE5,docked_bike,2021-05-24 01:20:50,2021-05-24 01:23:42,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
1148540,434D6BD980615680,docked_bike,2021-05-25 14:46:43,2021-05-25 14:50:58,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
1148563,604210EF8ABB3D75,docked_bike,2021-05-14 22:43:57,2021-05-14 22:53:14,46 St & 25 Ave,6907,31 Ave & 30 St,6857,40.765753,-73.90676,40.7647,-73.9240312,member
1148571,30594C25C1618F06,docked_bike,2021-05-11 02:03:02,2021-05-11 02:13:33,46 St & 25 Ave,6907,31 Ave & 30 St,6857,40.765753,-73.90676,40.7647,-73.9240312,casual
1148841,F023F6B095631151,docked_bike,2021-05-20 01:42:11,2021-05-20 01:44:59,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
1148861,D791885E5486783E,docked_bike,2021-05-27 11:40:53,2021-05-27 11:44:43,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,casual
1148887,9B92A6C4F112C3D4,docked_bike,2021-05-24 18:18:27,2021-05-24 18:33:00,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,casual
1149019,B9664B68ED8C2538,docked_bike,2021-05-09 11:18:48,2021-05-09 11:57:43,McKibbin St & Manhattan Ave,4996,31 Ave & 30 St,6857,40.705109,-73.944072,40.7647,-73.9240312,member
1149044,C3B649082CC96128,docked_bike,2021-05-05 19:32:37,2021-05-05 19:40:28,51 St & Hobart St,6662,31 Ave & 30 St,6857,40.757764,-73.907654,40.7647,-73.9240312,casual
1149057,569AEE71C1830395,docked_bike,2021-05-25 18:01:00,2021-05-25 18:10:44,51 St & Hobart St,6662,31 Ave & 30 St,6857,40.757764,-73.907654,40.7647,-73.9240312,member
1149058,C628F6608F826339,docked_bike,2021-05-31 17:19:50,2021-05-31 17:28:44,51 St & Hobart St,6662,31 Ave & 30 St,6857,40.757764,-73.907654,40.7647,-73.9240312,member
1149059,09E99A31CCF2A8A7,docked_bike,2021-05-14 11:58:31,2021-05-14 12:08:12,51 St & Hobart St,6662,31 Ave & 30 St,6857,40.757764,-73.907654,40.7647,-73.9240312,member
1149187,670133B2DED3A48D,docked_bike,2021-05-05 19:32:44,2021-05-05 19:40:23,51 St & Hobart St,6662,31 Ave & 30 St,6857,40.757764,-73.907654,40.7647,-73.9240312,member
