,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748,7A52721B27140A61,docked_bike,2021-05-21 18:55:28,2021-05-21 19:09:26,46 Ave & 5 St,6286,Milton St & Franklin St,5752,40.74731,-73.95451,40.72906,-73.95779,casual
334158,813B32770D65D34E,docked_bike,2021-05-19 19:01:32,2021-05-19 19:20:33,Division St & Bowery,5270,Milton St & Franklin St,5752,40.714193,-73.996732,40.72906,-73.95779,member
334198,490281AAE5CDA240,docked_bike,2021-05-20 07:58:28,2021-05-20 08:03:29,Bedford Ave & Nassau Ave,5550,Milton St & Franklin St,5752,40.723116,-73.952123,40.72906,-73.95779,member
334199,41C59E495605472B,docked_bike,2021-05-26 08:21:23,2021-05-26 08:28:20,Bedford Ave & Nassau Ave,5550,Milton St & Franklin St,5752,40.723116,-73.952123,40.72906,-73.95779,member
334203,1F219068ADDFDB17,docked_bike,2021-05-08 10:45:46,2021-05-08 11:03:59,Grand St & Elizabeth St,5382,Milton St & Franklin St,5752,40.718822,-73.99596,40.72906,-73.95779,member
334204,334C939CF7993430,docked_bike,2021-05-21 19:46:36,2021-05-21 19:54:44,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,casual
334206,DA21EF227905C024,docked_bike,2021-05-12 07:51:00,2021-05-12 08:19:55,Grand St & Elizabeth St,5382,Milton St & Franklin St,5752,40.718822,-73.99596,40.72906,-73.95779,member
334207,78486BAC40DB1A72,docked_bike,2021-05-17 08:34:28,2021-05-17 09:03:15,Grand St & Elizabeth St,5382,Milton St & Franklin St,5752,40.718822,-73.99596,40.72906,-73.95779,member
334208,EA613BB7388E95A9,docked_bike,2021-05-26 08:37:26,2021-05-26 09:04:32,Grand St & Elizabeth St,5382,Milton St & Franklin St,5752,40.718822,-73.99596,40.72906,-73.95779,member
334210,A8039589930D3EB7,docked_bike,2021-05-15 18:40:26,2021-05-15 18:51:09,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,member
334212,A3495CB2AF241EE9,docked_bike,2021-05-27 21:49:42,2021-05-27 22:14:29,Grand St & Elizabeth St,5382,Milton St & Franklin St,5752,40.718822,-73.99596,40.72906,-73.95779,member
334214,821B1EB66A0E274E,docked_bike,2021-05-23 13:33:41,2021-05-23 13:45:37,Metropolitan Ave & Bedford Ave,5308,Milton St & Franklin St,5752,40.715348,-73.960241,40.72906,-73.95779,casual
334224,F884E9587BC5A71E,docked_bike,2021-05-16 16:42:29,2021-05-16 17:10:49,St Marks Pl & 2 Ave,5669,Milton St & Franklin St,5752,40.728418,-73.987139,40.72906,-73.95779,member
334227,64C2ADADBB08688E,docked_bike,2021-05-01 15:59:57,2021-05-01 16:21:55,Rivington St & Chrystie St,5453,Milton St & Franklin St,5752,40.7211,-73.991925,40.72906,-73.95779,member
334255,1B27BF10907DA58A,docked_bike,2021-05-13 17:47:26,2021-05-13 18:13:33,Eastern Pkwy & Franklin Ave,3919,Milton St & Franklin St,5752,40.670776,-73.95768,40.72906,-73.95779,member
334270,4429DBE7A8013F77,docked_bike,2021-05-26 14:53:50,2021-05-26 15:30:50,10 Ave & W 28 St,6459,Milton St & Franklin St,5752,40.750663,-74.001768,40.72906,-73.95779,member
334278,1BDE14F0998662D7,docked_bike,2021-05-02 16:32:37,2021-05-02 16:46:31,45 Rd & 11 St,6319,Milton St & Franklin St,5752,40.747085,-73.949772,40.72906,-73.95779,casual
334294,689644FAC4B3D72B,docked_bike,2021-05-06 18:42:40,2021-05-06 19:05:52,E 3 St & 1 Ave,5553,Milton St & Franklin St,5752,40.724677,-73.987834,40.72906,-73.95779,member
334296,57A351892F116F1B,docked_bike,2021-05-02 20:45:15,2021-05-02 20:57:34,45 Rd & 11 St,6319,Milton St & Franklin St,5752,40.747085,-73.949772,40.72906,-73.95779,member
334308,E2D8BD92AA236963,docked_bike,2021-05-15 13:25:11,2021-05-15 13:30:03,Meserole Ave & Manhattan Ave,5666,Milton St & Franklin St,5752,40.727085,-73.952991,40.72906,-73.95779,member
334314,0706DF3EDCFD0D02,docked_bike,2021-05-15 10:04:39,2021-05-15 10:08:05,Franklin St & Dupont St,5944,Milton St & Franklin St,5752,40.73564,-73.95866,40.72906,-73.95779,member
334317,ED1F0667A1D281EB,docked_bike,2021-05-12 22:22:33,2021-05-12 22:40:39,E 2 St & Avenue B,5515,Milton St & Franklin St,5752,40.722174,-73.983687,40.72906,-73.95779,member
334319,81A2A4DD7AB30150,docked_bike,2021-05-25 12:57:49,2021-05-25 13:06:07,Franklin St & Dupont St,5944,Milton St & Franklin St,5752,40.73564,-73.95866,40.72906,-73.95779,casual
334323,21DC24DB6D8F6DA8,docked_bike,2021-05-22 17:17:38,2021-05-22 17:23:43,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334326,038EDC4231A25DBF,docked_bike,2021-05-14 23:30:57,2021-05-14 23:37:37,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334330,B29A8435197052A0,docked_bike,2021-05-08 20:38:14,2021-05-08 20:49:48,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334333,17BAB7E1598BA94D,docked_bike,2021-05-20 18:58:18,2021-05-20 19:11:13,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334334,CEBFF08F98E5EA18,docked_bike,2021-05-05 16:56:45,2021-05-05 17:04:07,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334335,05B26B6F7E6FB3F4,docked_bike,2021-05-28 19:06:35,2021-05-28 19:12:39,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334336,64098A98EE14AC6A,docked_bike,2021-05-06 17:16:10,2021-05-06 17:22:13,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334337,00FF5A32BFF7DC66,docked_bike,2021-05-11 18:18:30,2021-05-11 18:25:07,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334338,A84A0E003CCFDF48,docked_bike,2021-05-31 14:41:27,2021-05-31 14:49:53,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334339,ACB046B6225777CF,docked_bike,2021-05-15 21:12:25,2021-05-15 21:17:52,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334340,83F23D6FCB74C7CA,docked_bike,2021-05-09 15:23:34,2021-05-09 15:37:41,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334342,C0A08F0D5017534B,docked_bike,2021-05-12 11:36:03,2021-05-12 11:43:13,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334346,45B78591434A31B7,docked_bike,2021-05-02 22:02:01,2021-05-02 22:09:13,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334359,EC9C68544E50304B,docked_bike,2021-05-19 06:51:28,2021-05-19 07:00:16,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334361,E8D5E33419C3B591,docked_bike,2021-05-22 23:26:13,2021-05-22 23:40:41,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.71901,-73.958525,40.72906,-73.95779,casual
334362,D53F681CEB1A3E95,docked_bike,2021-05-24 16:33:29,2021-05-24 16:38:03,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334363,98C55F0AC2AF647B,docked_bike,2021-05-27 22:50:35,2021-05-27 22:56:04,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334364,85105D70E3E91B82,docked_bike,2021-05-22 10:20:23,2021-05-22 10:34:33,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334365,1214C48557E8629E,docked_bike,2021-05-01 22:01:40,2021-05-01 22:06:39,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334368,5C4D09840BF1E6A3,docked_bike,2021-05-16 00:09:34,2021-05-16 00:16:05,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334371,F504305425B5DABA,docked_bike,2021-05-18 15:32:09,2021-05-18 15:41:22,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,casual
334379,DE366DB566C5349A,docked_bike,2021-05-03 11:51:58,2021-05-03 11:56:41,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334380,5973348FA1BB0272,docked_bike,2021-05-10 14:19:14,2021-05-10 14:24:05,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334381,5322707BF8054684,docked_bike,2021-05-23 20:30:51,2021-05-23 20:40:17,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334384,8DEF745A63453196,docked_bike,2021-05-13 22:28:10,2021-05-13 22:31:41,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334386,92F0B24B350E7CDE,docked_bike,2021-05-15 23:27:29,2021-05-15 23:32:51,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334388,17E5FD6D7681333E,docked_bike,2021-05-20 01:18:39,2021-05-20 01:23:08,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334390,BA0477E5AC4AA917,docked_bike,2021-05-21 23:53:23,2021-05-21 23:57:32,Berry St & N 8 St,5379,Milton St & Franklin St,5752,40.719009,-73.958525,40.72906,-73.95779,member
334400,BEF67E5813542FB0,docked_bike,2021-05-08 01:27:45,2021-05-08 01:53:15,3 Ave & Carroll St,4143,Milton St & Franklin St,5752,40.677027,-73.9865,40.72906,-73.95779,member
334422,D50C9A2D20C39988,docked_bike,2021-05-19 09:09:26,2021-05-19 09:32:52,35 St & 30 Ave,6887,Milton St & Franklin St,5752,40.765475,-73.918115,40.72906,-73.95779,member
334432,91F35B75C13D9BC1,docked_bike,2021-05-14 23:41:06,2021-05-15 00:01:01,1 Ave & E 62 St,6753,Milton St & Franklin St,5752,40.761227,-73.96094,40.72906,-73.95779,member
334434,1DEBFA83D2C95E34,docked_bike,2021-05-19 20:06:00,2021-05-19 20:47:11,Sigourney St & Columbia St,3940,Milton St & Franklin St,5752,40.672672,-74.008795,40.72906,-73.95779,member
334461,75790C718A8BECB9,docked_bike,2021-05-04 16:04:46,2021-05-04 16:28:07,1 Ave & E 62 St,6753,Milton St & Franklin St,5752,40.761227,-73.96094,40.72906,-73.95779,casual
334464,6F1125427800346B,docked_bike,2021-05-20 20:41:20,2021-05-20 21:07:08,University Pl & E 8 St,5755,Milton St & Franklin St,5752,40.731437,-73.994903,40.72906,-73.95779,casual
334465,E845D41BCDA04A45,docked_bike,2021-05-10 10:03:58,2021-05-10 10:26:59,Sterling Pl & Bedford Ave,3993,Milton St & Franklin St,5752,40.672695,-73.954131,40.72906,-73.95779,member
334473,F72100821B101A07,docked_bike,2021-05-15 21:17:12,2021-05-15 21:33:12,46 Ave & 5 St,6286,Milton St & Franklin St,5752,40.74731,-73.95451,40.72906,-73.95779,member
334474,17A8C0DFC190FC17,docked_bike,2021-05-05 21:26:09,2021-05-05 21:34:43,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,casual
334475,4C0B5633F4674A0C,docked_bike,2021-05-31 16:26:55,2021-05-31 17:06:23,Broadway & W 25 St,6173,Milton St & Franklin St,5752,40.742868,-73.989186,40.72906,-73.95779,member
334477,D2E71302BDCF323B,docked_bike,2021-05-22 14:17:52,2021-05-22 14:29:37,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,casual
334479,2E7FC43A2A646FF3,docked_bike,2021-05-01 11:25:04,2021-05-01 11:43:20,46 Ave & 5 St,6286,Milton St & Franklin St,5752,40.74731,-73.95451,40.72906,-73.95779,casual
334480,FD0C753158E74CC4,docked_bike,2021-05-12 12:19:45,2021-05-12 12:28:31,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,member
334481,0144E7117B3B776C,docked_bike,2021-05-01 13:24:23,2021-05-01 13:33:00,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,member
334486,2917A503B452E816,docked_bike,2021-05-17 18:12:03,2021-05-17 18:21:18,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,member
334490,BDB90A38414615C3,docked_bike,2021-05-07 14:15:35,2021-05-07 14:35:20,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,casual
334495,A26A89FE7C59B22C,docked_bike,2021-05-09 10:35:29,2021-05-09 10:47:49,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,casual
334502,08F2672C866EC431,docked_bike,2021-05-02 17:17:10,2021-05-02 17:47:05,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,casual
334503,5FA70AED45715485,docked_bike,2021-05-04 20:21:09,2021-05-04 20:31:19,46 Ave & 5 St,6286,Milton St & Franklin St,5752,40.74731,-73.95451,40.72906,-73.95779,member
334516,141D1F44E1484265,docked_bike,2021-05-24 08:42:33,2021-05-24 08:51:44,Broadway & Berry St,5164,Milton St & Franklin St,5752,40.710445,-73.96525,40.72906,-73.95779,member
