,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
170455,2A8C56CE96D09130,docked_bike,2021-05-19 23:38:07,2021-05-20 00:35:40,Folin St & E 181 St,8435,E 188 St & Creston Ave,8566,40.853929,-73.898385,40.861669,-73.898589,member
171583,74511645BAF5FB8E,docked_bike,2021-05-26 13:41:01,2021-05-26 13:57:45,3 Ave & E 172 St,8205,E 188 St & Creston Ave,8566,40.839586,-73.900277,40.861669,-73.898589,member
171923,AFF7873F7018AFD3,docked_bike,2021-05-31 10:52:54,2021-05-31 11:11:38,E 161 St & River Ave,8041,E 188 St & Creston Ave,8566,40.827883,-73.927111,40.861669,-73.898589,casual
172501,09977F24BF229F9B,docked_bike,2021-05-20 14:48:28,2021-05-20 15:04:42,W 170 St & University Ave,8254,E 188 St & Creston Ave,8566,40.84207,-73.926075,40.861669,-73.898589,casual
172566,F95B66D923F502AD,docked_bike,2021-05-23 15:39:28,2021-05-23 16:51:01,River Ave & McClellan St,8111,E 188 St & Creston Ave,8566,40.83406,-73.92243,40.861669,-73.898589,casual
172827,B87013476A056601,docked_bike,2021-05-28 14:34:04,2021-05-28 15:53:02,Broadway & W 25 St,6173,E 188 St & Creston Ave,8566,40.742868,-73.989186,40.861669,-73.898589,casual
174399,A74968C0A48E59D7,docked_bike,2021-05-20 16:38:36,2021-05-20 16:53:08,10 Ave & W 207 St,8613,E 188 St & Creston Ave,8566,40.864632,-73.918598,40.861669,-73.898589,casual
174586,C061323712E0FD85,docked_bike,2021-05-28 18:17:03,2021-05-28 18:35:26,10 Ave & W 207 St,8613,E 188 St & Creston Ave,8566,40.864632,-73.918598,40.861669,-73.898589,member
174587,875963A08291AC33,docked_bike,2021-05-20 22:19:48,2021-05-20 22:48:43,10 Ave & W 207 St,8613,E 188 St & Creston Ave,8566,40.864632,-73.918598,40.861669,-73.898589,member
174634,8F562CE8FCAB28C2,docked_bike,2021-05-20 16:33:51,2021-05-20 17:06:00,Folin St & E 181 St,8435,E 188 St & Creston Ave,8566,40.853929,-73.898385,40.861669,-73.898589,casual
174670,E98A77781EC937AA,docked_bike,2021-05-31 14:29:11,2021-05-31 14:40:32,10 Ave & W 207 St,8613,E 188 St & Creston Ave,8566,40.864632,-73.918598,40.861669,-73.898589,casual
174691,B4AA1EF2C953E8E5,docked_bike,2021-05-27 15:16:57,2021-05-27 15:31:23,10 Ave & W 207 St,8613,E 188 St & Creston Ave,8566,40.864632,-73.918598,40.861669,-73.898589,member
175343,323C56E70B5A57D0,docked_bike,2021-05-23 09:14:28,2021-05-23 09:59:39,E Tremont Ave & E 176 St,8356,E 188 St & Creston Ave,8566,40.847798,-73.901883,40.861669,-73.898589,member
175549,61B94B97151998E2,docked_bike,2021-05-18 18:18:06,2021-05-18 19:06:18,W Burnside Ave & University Ave,8425,E 188 St & Creston Ave,8566,40.853686,-73.912498,40.861669,-73.898589,casual
175663,A74C57E310D70C89,docked_bike,2021-05-22 09:10:34,2021-05-22 09:21:02,W Burnside Ave & University Ave,8425,E 188 St & Creston Ave,8566,40.853686,-73.912498,40.861669,-73.898589,member
175664,429B9533BB7C525E,docked_bike,2021-05-19 11:37:41,2021-05-19 11:58:41,W Burnside Ave & University Ave,8425,E 188 St & Creston Ave,8566,40.853686,-73.912498,40.861669,-73.898589,member
