,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
305971,A825D87CCC46345F,docked_bike,2021-05-29 15:22:53,2021-05-29 15:32:48,23 St & 3 Ave,3707,14 St & 7 Ave,3731,40.662611,-73.998623,40.663779,-73.98396846,casual
305986,15717E64A649D616,docked_bike,2021-05-29 15:23:33,2021-05-29 15:32:44,23 St & 3 Ave,3707,14 St & 7 Ave,3731,40.662611,-73.998623,40.663779,-73.98396846,casual
369883,5D72F0B4455491F2,docked_bike,2021-05-27 19:12:54,2021-05-27 19:20:17,23 St & 3 Ave,3707,6 St & 7 Ave,3834,40.662611,-73.998623,40.6686627,-73.97988067,casual
399499,B899316CE2A6B308,docked_bike,2021-05-22 00:25:11,2021-05-22 00:28:31,21 St & 4 Ave,3668,23 St & 3 Ave,3707,40.662584,-73.995554,40.662611,-73.998623,casual
399590,9C7CF7C27CDA227D,docked_bike,2021-05-19 16:25:04,2021-05-19 16:32:56,President St & 4 Ave,4101,23 St & 3 Ave,3707,40.676757,-73.983262,40.662611,-73.998623,casual
400066,93985C93E0EFA8CB,docked_bike,2021-05-10 18:58:51,2021-05-10 19:07:12,46 St & 7 Ave,3117,23 St & 3 Ave,3707,40.644743,-74.003754,40.662611,-73.998623,casual
400067,C30E917C28E28DF9,docked_bike,2021-05-28 06:50:12,2021-05-28 06:58:18,3 Ave & Carroll St,4143,23 St & 3 Ave,3707,40.677027,-73.9865,40.662611,-73.998623,member
400132,C53AC3BA9A907D0B,docked_bike,2021-05-30 13:20:14,2021-05-30 13:30:22,46 St & 7 Ave,3117,23 St & 3 Ave,3707,40.644743,-74.003754,40.662611,-73.998623,member
400133,A98C3C0DA640CA9C,docked_bike,2021-05-27 14:54:48,2021-05-27 15:14:37,46 St & 7 Ave,3117,23 St & 3 Ave,3707,40.644743,-74.003754,40.662611,-73.998623,member
400411,C1CE5400BF69E4C4,docked_bike,2021-05-13 15:07:19,2021-05-13 15:09:04,21 St & 4 Ave,3668,23 St & 3 Ave,3707,40.662584,-73.995554,40.662611,-73.998623,member
400425,470AF576F5998FCE,docked_bike,2021-05-18 22:46:41,2021-05-18 22:48:01,21 St & 4 Ave,3668,23 St & 3 Ave,3707,40.662584,-73.995554,40.662611,-73.998623,member
400426,17EFC63B40BD4352,docked_bike,2021-05-07 14:05:20,2021-05-07 14:06:56,21 St & 4 Ave,3668,23 St & 3 Ave,3707,40.662584,-73.995554,40.662611,-73.998623,member
400428,BAB14D4DEC65125A,docked_bike,2021-05-18 00:18:49,2021-05-18 00:20:16,21 St & 4 Ave,3668,23 St & 3 Ave,3707,40.662584,-73.995554,40.662611,-73.998623,member
400464,C3D5B17693D0E50C,docked_bike,2021-05-19 20:46:15,2021-05-19 21:09:38,Parade Pl & Crooke Ave,3376,23 St & 3 Ave,3707,40.651847,-73.965248,40.662611,-73.998623,member
400686,90CC52A82BDB89C1,docked_bike,2021-05-18 19:31:53,2021-05-18 20:09:22,Dean St & Franklin Ave,4107,23 St & 3 Ave,3707,40.677592,-73.955637,40.662611,-73.998623,member
400688,3B0B605049F8AB3A,docked_bike,2021-05-17 17:07:45,2021-05-17 17:49:52,Metropolitan Ave & Bedford Ave,5308,23 St & 3 Ave,3707,40.715348,-73.960241,40.662611,-73.998623,casual
400864,D256C59D49398232,docked_bike,2021-05-11 14:37:18,2021-05-11 14:49:19,5 Ave & 3 St,3987,23 St & 3 Ave,3707,40.672815,-73.983523,40.662611,-73.998623,member
