,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
293739,2A54302367003624,docked_bike,2021-05-11 18:13:50,2021-05-11 18:19:16,W 24 St & 7 Ave,6257,E 20 St & Park Ave,6055,40.744876,-73.995298,40.73827428,-73.98751968,member
293741,597443D2B9BC003E,docked_bike,2021-05-13 15:56:48,2021-05-13 16:04:15,W 44 St & 5 Ave,6551,E 20 St & Park Ave,6055,40.755002,-73.980144,40.73827428,-73.98751968,member
293744,FB21A8704BA66B30,docked_bike,2021-05-14 20:57:19,2021-05-14 21:02:15,Broadway & W 29 St,6289,E 20 St & Park Ave,6055,40.7462,-73.988557,40.73827428,-73.98751968,member
293745,7E9ACCB64A21AA8A,docked_bike,2021-05-25 19:17:33,2021-05-25 19:22:25,Broadway & W 29 St,6289,E 20 St & Park Ave,6055,40.7462,-73.988557,40.73827428,-73.98751968,member
293749,7901A6A0D7D5338C,docked_bike,2021-05-17 18:03:59,2021-05-17 18:13:17,W 44 St & 5 Ave,6551,E 20 St & Park Ave,6055,40.755002,-73.980144,40.73827428,-73.98751968,member
293753,4A4F8F8C271480A5,docked_bike,2021-05-17 09:04:55,2021-05-17 09:16:21,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,member
293754,A6D46C87B2E9F3C8,docked_bike,2021-05-28 09:01:42,2021-05-28 09:11:45,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,member
293756,F5673C4C5EE22033,docked_bike,2021-05-14 14:08:06,2021-05-14 14:17:27,E 1 St & 1 Ave,5593,E 20 St & Park Ave,6055,40.723355,-73.988649,40.73827428,-73.98751968,member
293757,352FE0C8FCC13313,docked_bike,2021-05-18 08:17:40,2021-05-18 08:28:03,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,member
293760,D3BA8259B79D24EB,docked_bike,2021-05-31 20:46:06,2021-05-31 20:58:11,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,member
293761,B0CE06B7A1253206,docked_bike,2021-05-17 18:08:48,2021-05-17 18:14:22,Greenwich Ave & 8 Ave,6072,E 20 St & Park Ave,6055,40.739016,-74.002637,40.73827428,-73.98751968,member
293763,131092BE040898D6,docked_bike,2021-05-20 09:00:20,2021-05-20 09:11:49,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,member
293764,92B03B738367E6D5,docked_bike,2021-05-13 08:59:48,2021-05-13 09:10:23,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,member
293765,76C35D952432AB36,docked_bike,2021-05-25 09:04:05,2021-05-25 09:13:08,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,member
293768,F7AFFCB35B3976BC,docked_bike,2021-05-27 09:00:44,2021-05-27 09:11:44,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,member
293771,B2963698AD94FA84,docked_bike,2021-05-26 22:29:24,2021-05-26 22:37:18,W 33 St & 7 Ave,6407,E 20 St & Park Ave,6055,40.750199,-73.99093,40.73827428,-73.98751968,casual
293773,DC3B1D4D6EF25DE2,docked_bike,2021-05-10 18:42:38,2021-05-10 18:49:25,Greenwich Ave & 8 Ave,6072,E 20 St & Park Ave,6055,40.739016,-74.002637,40.73827428,-73.98751968,member
293775,2EA36FBC1BD547F4,docked_bike,2021-05-27 18:30:20,2021-05-27 18:43:22,10 Ave & W 28 St,6459,E 20 St & Park Ave,6055,40.750663,-74.001768,40.73827428,-73.98751968,casual
293776,5FB0C705D6B0F9D0,docked_bike,2021-05-18 10:37:45,2021-05-18 10:46:09,W 33 St & 7 Ave,6407,E 20 St & Park Ave,6055,40.750199,-73.99093,40.73827428,-73.98751968,member
293778,E9A8C66B717BA5C8,docked_bike,2021-05-11 22:57:28,2021-05-11 23:04:32,Greenwich Ave & 8 Ave,6072,E 20 St & Park Ave,6055,40.739016,-74.002637,40.73827428,-73.98751968,member
293785,5261E677B6C0320B,docked_bike,2021-05-23 18:57:58,2021-05-23 19:08:51,Christopher St & Greenwich St,5847,E 20 St & Park Ave,6055,40.732915,-74.007113,40.73827428,-73.98751968,casual
293792,EBC11F7AAA06F1A8,docked_bike,2021-05-17 20:49:07,2021-05-17 21:03:07,W 45 St & 8 Ave,6676,E 20 St & Park Ave,6055,40.759291,-73.988596,40.73827428,-73.98751968,casual
293798,6C5C4A790446520E,docked_bike,2021-05-10 16:27:15,2021-05-10 16:37:49,Christopher St & Greenwich St,5847,E 20 St & Park Ave,6055,40.732915,-74.007113,40.73827428,-73.98751968,member
