,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
108476,9E70A8A20C25A3B2,docked_bike,2021-05-02 14:51:37,2021-05-02 14:52:02,Morgan Ave & Lombardy St,5503,Madison St & Seneca Ave,4880,40.72226,-73.93889,40.70183,-73.90625,member
108490,7C0A3F2429A4C8EC,docked_bike,2021-05-16 17:15:17,2021-05-16 17:43:04,Adelphi St & Myrtle Ave,4620,Madison St & Seneca Ave,4880,40.693082,-73.971789,40.70183,-73.90625,member
108910,507437ECC91ED85A,docked_bike,2021-05-19 22:41:38,2021-05-19 22:50:52,Van Buren St & Broadway,4568,Madison St & Seneca Ave,4880,40.692,-73.92617,40.70183,-73.90625,casual
109292,01AFEF03577DF32B,docked_bike,2021-05-08 23:35:02,2021-05-08 23:41:58,Central Ave & Decatur St,4432,Madison St & Seneca Ave,4880,40.6882,-73.90798,40.70183,-73.90625,casual
109310,4F5EB775DFC155E0,docked_bike,2021-05-10 16:06:02,2021-05-10 16:23:00,Morgan Ave & Lombardy St,5503,Madison St & Seneca Ave,4880,40.72226,-73.93889,40.70183,-73.90625,casual
109631,546E69232862FAC3,docked_bike,2021-05-23 14:14:51,2021-05-23 14:36:38,Pacific St & Classon Ave,4148,Madison St & Seneca Ave,4880,40.679194,-73.95879,40.70183,-73.90625,member
109774,9E3609C6584C2929,docked_bike,2021-05-08 14:58:22,2021-05-08 15:17:34,Central Ave & Starr Street,4792,Madison St & Seneca Ave,4880,40.700003,-73.92834,40.70183,-73.90625,casual
110215,FD18CA8EED791914,docked_bike,2021-05-25 18:51:16,2021-05-25 20:08:53,Grand St & Elizabeth St,5382,Madison St & Seneca Ave,4880,40.718822,-73.99596,40.70183,-73.90625,casual
110407,E2087886A80CB761,docked_bike,2021-05-13 14:11:52,2021-05-13 14:21:56,Broadway & Furman Ave,4244,Madison St & Seneca Ave,4880,40.68139,-73.90756,40.70183,-73.90625,casual
110412,FB0D85CF0DCB99B8,docked_bike,2021-05-22 11:52:08,2021-05-22 12:08:23,Broadway & Furman Ave,4244,Madison St & Seneca Ave,4880,40.68139,-73.90756,40.70183,-73.90625,casual
110420,B187FD3F42D6FB4B,docked_bike,2021-05-24 17:11:39,2021-05-24 17:15:49,Knickerbocker Ave & Halsey St,4623,Madison St & Seneca Ave,4880,40.693,-73.90824,40.70183,-73.90625,member
110440,8834BB9FCE647A8F,docked_bike,2021-05-11 17:49:36,2021-05-11 17:59:01,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,casual
110482,0937409C296DF6EF,docked_bike,2021-05-24 19:03:58,2021-05-24 19:23:50,Broadway & Furman Ave,4244,Madison St & Seneca Ave,4880,40.68139,-73.90756,40.70183,-73.90625,member
110490,8A8CC476A25B96DF,docked_bike,2021-05-24 19:02:32,2021-05-24 19:24:02,Broadway & Furman Ave,4244,Madison St & Seneca Ave,4880,40.68139,-73.90756,40.70183,-73.90625,casual
110526,22DF23F5562FB516,docked_bike,2021-05-08 15:19:44,2021-05-08 15:29:09,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,member
110635,1A9D59CC97A07DE0,docked_bike,2021-05-17 01:21:42,2021-05-17 01:32:22,Grove St & Broadway,4526,Madison St & Seneca Ave,4880,40.69047,-73.923511,40.70183,-73.90625,member
110832,A791340F1EE06F24,docked_bike,2021-05-18 14:07:43,2021-05-18 14:28:11,Bushwick Ave & Furman Ave,4317,Madison St & Seneca Ave,4880,40.68281,-73.90623,40.70183,-73.90625,member
111017,82FEC58B14F5383F,docked_bike,2021-05-24 18:31:36,2021-05-24 18:50:54,Monroe St & Tompkins Ave,4434,Madison St & Seneca Ave,4880,40.686203,-73.944694,40.70183,-73.90625,member
111364,790F38235EF06933,docked_bike,2021-05-15 08:12:19,2021-05-15 08:38:23,Leonard St & Nassau Ave,5550,Madison St & Seneca Ave,4880,40.723956,-73.949843,40.70183,-73.90625,casual
111373,231B413CA3BE4A1D,docked_bike,2021-05-31 12:55:59,2021-05-31 13:41:40,Ocean Pkwy & Church Ave,3125,Madison St & Seneca Ave,4880,40.644718,-73.974514,40.70183,-73.90625,casual
111411,276367675BA13920,docked_bike,2021-05-14 19:40:41,2021-05-14 20:10:15,Roebling St & N 4 St,5267,Madison St & Seneca Ave,4880,40.71469,-73.95739,40.70183,-73.90625,casual
111511,BC148C5366DF6F49,docked_bike,2021-05-18 10:38:43,2021-05-18 11:19:01,Ocean Pkwy & Church Ave,3125,Madison St & Seneca Ave,4880,40.645282,-73.974169,40.70183,-73.90625,casual
111643,B41AA3759078F3EB,docked_bike,2021-05-13 19:28:47,2021-05-13 19:53:46,Roebling St & N 4 St,5267,Madison St & Seneca Ave,4880,40.71469,-73.95739,40.70183,-73.90625,casual
111809,6B41D4BC7E058167,docked_bike,2021-05-04 18:12:38,2021-05-04 18:51:17,Sigourney St & Columbia St,3940,Madison St & Seneca Ave,4880,40.672672,-74.008795,40.70183,-73.90625,member
112108,196A263E9B9486C7,docked_bike,2021-05-15 19:57:22,2021-05-15 20:06:31,Willoughby Ave & Onderdonk Ave,5115,Madison St & Seneca Ave,4880,40.7098,-73.91727,40.70183,-73.90625,member
112146,0A76BE38B7510964,docked_bike,2021-05-15 14:04:14,2021-05-15 14:30:19,Lafayette Ave & St James Pl,4494,Madison St & Seneca Ave,4880,40.688515,-73.964762,40.70183,-73.90625,member
112178,7C84C21AC16EC936,docked_bike,2021-05-05 08:43:29,2021-05-05 08:48:36,Willoughby Ave & Onderdonk Ave,5115,Madison St & Seneca Ave,4880,40.7098,-73.91727,40.70183,-73.90625,casual
112182,E455407DD1752599,docked_bike,2021-05-20 00:14:50,2021-05-20 00:21:15,Willoughby Ave & Onderdonk Ave,5115,Madison St & Seneca Ave,4880,40.7098,-73.91727,40.70183,-73.90625,casual
