,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18360,D77998E7780CB8AE,docked_bike,2021-05-29 15:54:58,2021-05-29 16:21:49,Christopher St & Greenwich St,5847,E 66 St & Madison Ave,6969,40.732915,-74.007113,40.76800889305947,-73.96845281124115,member
202401,4BA1E4BC6EA64962,docked_bike,2021-05-28 08:03:21,2021-05-28 08:09:34,1 Ave & E 62 St,6753,E 66 St & Madison Ave,6969,40.761227,-73.96094,40.76800889305947,-73.96845281124115,casual
202411,4A86D18B146C1577,docked_bike,2021-05-24 18:58:39,2021-05-24 19:40:09,1 Ave & E 62 St,6753,E 66 St & Madison Ave,6969,40.761227,-73.96094,40.76800889305947,-73.96845281124115,member
202424,B3DD91A4B26DD1C3,docked_bike,2021-05-27 17:25:19,2021-05-27 17:31:01,1 Ave & E 62 St,6753,E 66 St & Madison Ave,6969,40.761227,-73.96094,40.76800889305947,-73.96845281124115,member
202464,DC469986CF83B946,docked_bike,2021-05-27 18:55:08,2021-05-27 19:14:22,W 50 St & 9 Ave,6854,E 66 St & Madison Ave,6969,40.763604,-73.989179,40.76800889305947,-73.96845281124115,member
202465,4016A40ED11C2D95,docked_bike,2021-05-06 14:44:35,2021-05-06 15:00:07,E 68 St & 3 Ave,6896,E 66 St & Madison Ave,6969,40.767128,-73.962246,40.768009,-73.968453,casual
202466,EA811A6F76352554,docked_bike,2021-05-13 13:30:04,2021-05-13 18:58:12,W 30 St & 10 Ave,6459,E 66 St & Madison Ave,6969,40.752694,-74.002353,40.76800889305947,-73.96845281124115,casual
202470,B86774FB5DA6E489,docked_bike,2021-05-01 07:57:02,2021-05-01 08:00:52,E 68 St & 3 Ave,6896,E 66 St & Madison Ave,6969,40.767128,-73.962246,40.76800889305947,-73.96845281124115,member
202473,E89A7255C07B73C5,docked_bike,2021-05-25 19:53:17,2021-05-25 20:12:54,E 11 St & 3 Ave,5788,E 66 St & Madison Ave,6969,40.73127,-73.98849,40.76800889305947,-73.96845281124115,member
202477,5F98234B24E6A3F1,docked_bike,2021-05-26 09:14:39,2021-05-26 09:19:00,E 68 St & 3 Ave,6896,E 66 St & Madison Ave,6969,40.767128,-73.962246,40.76800889305947,-73.96845281124115,member
202478,567A08C98B005691,docked_bike,2021-05-11 15:03:52,2021-05-11 15:07:03,E 68 St & 3 Ave,6896,E 66 St & Madison Ave,6969,40.767128,-73.962246,40.76800889305947,-73.96845281124115,member
