,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
435,AEA28D783872A57E,docked_bike,2021-05-21 19:49:49,2021-05-21 19:51:00,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
79490,D4C6C1E8027B8669,docked_bike,2021-05-02 13:49:25,2021-05-02 13:57:32,Amsterdam Ave & W 162 St,8172,Fort Washington Ave & W 183 St,8399,40.83618,-73.939789,40.852252,-73.937854,member
79535,DE5E77FAD018783E,docked_bike,2021-05-22 16:55:04,2021-05-22 16:59:42,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
79546,750DE2F819F319DE,docked_bike,2021-05-11 19:35:01,2021-05-11 19:40:14,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,casual
79749,67990B2ED9FFD0D8,docked_bike,2021-05-13 18:05:48,2021-05-13 18:52:19,1 Ave & E 62 St,6753,Fort Washington Ave & W 183 St,8399,40.761227,-73.96094,40.852252,-73.937854,member
79819,BFF17E376F24D7FC,docked_bike,2021-05-03 08:36:55,2021-05-03 09:15:37,E 109 St & 3 Ave,7504,Fort Washington Ave & W 183 St,8399,40.793296,-73.943208,40.852252,-73.937854,member
79915,AD514A5E640413C1,docked_bike,2021-05-20 03:55:30,2021-05-20 03:57:03,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
80035,7E2314323074E445,docked_bike,2021-05-01 15:36:35,2021-05-01 16:12:03,Broadway & W 60 St,6948,Fort Washington Ave & W 183 St,8399,40.769155,-73.981918,40.852252,-73.937854,casual
80368,3AA7DDBAC10040E1,docked_bike,2021-05-07 15:34:00,2021-05-07 15:47:16,Amsterdam Ave & W 156 St,8104,Fort Washington Ave & W 183 St,8399,40.832081,-73.942386,40.852252,-73.937854,casual
80416,0838B30E70634BA3,docked_bike,2021-05-11 14:22:08,2021-05-11 15:45:17,Grand Ave & W 181 St,8500,Fort Washington Ave & W 183 St,8399,40.856302,-73.907302,40.852252,-73.937854,casual
80501,351CD98901B4270C,docked_bike,2021-05-01 16:18:54,2021-05-01 16:48:01,E 157 St & River Ave,8005,Fort Washington Ave & W 183 St,8399,40.825737,-73.927311,40.852252,-73.937854,casual
80546,26DC67DED4D2D0EE,docked_bike,2021-05-04 17:09:00,2021-05-04 17:15:35,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,casual
80647,895EBFE836DFFAF2,docked_bike,2021-05-07 14:40:03,2021-05-07 14:43:15,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
80653,F12BD0AA78B26C15,docked_bike,2021-05-21 11:22:42,2021-05-21 11:28:03,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
80675,179571AC330B6966,docked_bike,2021-05-15 00:33:18,2021-05-15 00:38:48,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
80680,53DE7596EEB92FB0,docked_bike,2021-05-26 21:20:47,2021-05-26 21:24:55,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,member
80706,ECF03908761E47AA,docked_bike,2021-05-01 15:11:27,2021-05-01 15:17:46,Fort Washington Ave & W 173 St,8320,Fort Washington Ave & W 183 St,8399,40.84522,-73.940493,40.852252,-73.937854,casual
80725,6FB685312A5D327D,docked_bike,2021-05-14 23:55:11,2021-05-15 00:05:04,Broadway & W 160 St,8157,Fort Washington Ave & W 183 St,8399,40.835775,-73.9434,40.852252,-73.937854,casual
80739,67F267C3BE36DB0E,docked_bike,2021-05-16 13:11:35,2021-05-16 13:22:00,Broadway & W 160 St,8157,Fort Washington Ave & W 183 St,8399,40.835775,-73.9434,40.852252,-73.937854,casual
80767,11D92A3F263D60DA,docked_bike,2021-05-21 23:05:44,2021-05-21 23:13:28,Broadway & W 160 St,8157,Fort Washington Ave & W 183 St,8399,40.835775,-73.9434,40.852252,-73.937854,casual
80815,4E88E9DB2AA408F3,docked_bike,2021-05-04 20:55:05,2021-05-04 21:03:44,Broadway & W 160 St,8157,Fort Washington Ave & W 183 St,8399,40.835775,-73.9434,40.852252,-73.937854,member
80837,EE6FEF2AB67978DC,docked_bike,2021-05-15 00:37:09,2021-05-15 00:43:18,Broadway & W 160 St,8157,Fort Washington Ave & W 183 St,8399,40.835775,-73.9434,40.852252,-73.937854,casual
80844,7D61D578E90D6C2E,docked_bike,2021-05-14 20:16:14,2021-05-14 20:35:54,E 161 St & Park Ave,7979,Fort Washington Ave & W 183 St,8399,40.824811,-73.916407,40.852252,-73.937854,casual
80853,59C312E604C25B24,docked_bike,2021-05-25 18:42:16,2021-05-25 19:09:50,St. Nicholas Ave & W 126 St,7756,Fort Washington Ave & W 183 St,8399,40.811432,-73.951877,40.852252,-73.937854,member
80900,B0934C208771A967,docked_bike,2021-05-25 18:42:22,2021-05-25 19:10:49,St. Nicholas Ave & W 126 St,7756,Fort Washington Ave & W 183 St,8399,40.811432,-73.951877,40.852252,-73.937854,member
80902,1EF9F14C198A4A5F,docked_bike,2021-05-04 18:48:01,2021-05-04 18:59:14,Broadway & W 160 St,8157,Fort Washington Ave & W 183 St,8399,40.835775,-73.9434,40.852252,-73.937854,casual
80960,054C780D7E04AE08,docked_bike,2021-05-01 17:41:59,2021-05-01 17:50:21,Broadway & W 160 St,8157,Fort Washington Ave & W 183 St,8399,40.835775,-73.9434,40.852252,-73.937854,member
81116,47D03BF0D52BA3C6,docked_bike,2021-05-22 13:04:34,2021-05-22 15:10:05,E 1 St & 1 Ave,5593,Fort Washington Ave & W 183 St,8399,40.723355,-73.988649,40.852252,-73.937854,casual
81299,7ABC55180BE693C4,docked_bike,2021-05-31 14:20:40,2021-05-31 15:34:30,W 50 St & 10 Ave,6890,Fort Washington Ave & W 183 St,8399,40.764734,-73.991943,40.852252,-73.937854,casual
81392,244761407DCB0EC4,docked_bike,2021-05-31 14:20:35,2021-05-31 15:34:34,W 50 St & 10 Ave,6890,Fort Washington Ave & W 183 St,8399,40.764734,-73.991943,40.852252,-73.937854,casual
81491,4F53567ECE860700,docked_bike,2021-05-22 15:48:00,2021-05-22 16:27:19,E 161 St & River Ave,8041,Fort Washington Ave & W 183 St,8399,40.827883,-73.927111,40.852252,-73.937854,member
81501,34B32B0100ADDFF9,docked_bike,2021-05-22 13:04:14,2021-05-22 15:09:49,E 1 St & 1 Ave,5593,Fort Washington Ave & W 183 St,8399,40.723355,-73.988649,40.852252,-73.937854,casual
81671,85F44D5EB62B57A7,docked_bike,2021-05-25 22:04:51,2021-05-25 22:20:07,Jerome Ave & E 164 St,8096,Fort Washington Ave & W 183 St,8399,40.831444,-73.926226,40.852252,-73.937854,casual
81686,D7F78AAA817EF14A,docked_bike,2021-05-09 13:52:28,2021-05-09 14:06:25,10 Ave & W 215 St,8679,Fort Washington Ave & W 183 St,8399,40.869324,-73.915197,40.852252,-73.937854,member
81737,4A0E6DC619622057,docked_bike,2021-05-14 19:22:02,2021-05-14 20:30:20,W 82 St & Central Park West,7304,Fort Washington Ave & W 183 St,8399,40.78275,-73.97137,40.852252,-73.937854,casual
82086,7375756E076F5292,docked_bike,2021-05-05 06:54:59,2021-05-05 06:59:03,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82087,3E5A59703C373B1E,docked_bike,2021-05-08 16:28:15,2021-05-08 16:33:27,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82088,5FEB2ECE693BAE0F,docked_bike,2021-05-22 13:51:42,2021-05-22 13:56:13,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82094,564DD829990AA862,docked_bike,2021-05-27 16:53:40,2021-05-27 16:57:20,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82097,012ED767E9E2A9EE,docked_bike,2021-05-18 15:03:35,2021-05-18 15:11:50,Amsterdam Ave & W 172 St,8242,Fort Washington Ave & W 183 St,8399,40.842173,-73.935111,40.852252,-73.937854,member
82098,99C9B01A77423129,docked_bike,2021-05-28 14:34:39,2021-05-28 14:41:04,Amsterdam Ave & W 172 St,8242,Fort Washington Ave & W 183 St,8399,40.842173,-73.935111,40.852252,-73.937854,member
82104,18B7B0604119C87A,docked_bike,2021-05-26 14:46:00,2021-05-26 15:49:00,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82105,6F92424B14512D8D,docked_bike,2021-05-01 15:37:24,2021-05-01 16:16:35,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82147,99596EBD9A943A79,docked_bike,2021-05-17 20:36:03,2021-05-17 22:57:25,Grand Concourse & E 167 St,8126,Fort Washington Ave & W 183 St,8399,40.834263,-73.917641,40.852252,-73.937854,casual
82157,F6DF2587ADB21CDF,docked_bike,2021-05-20 20:55:47,2021-05-20 21:01:39,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,casual
82159,505786735ADA86D1,docked_bike,2021-05-10 21:42:50,2021-05-10 21:46:18,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82166,D82D40C8069664DA,docked_bike,2021-05-17 14:31:02,2021-05-17 14:40:33,Amsterdam Ave & W 172 St,8242,Fort Washington Ave & W 183 St,8399,40.842173,-73.935111,40.852252,-73.937854,member
82167,C3992CEA2F596A22,docked_bike,2021-05-02 15:07:44,2021-05-02 15:10:40,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82168,44F4CD7DEF8145B4,docked_bike,2021-05-03 14:25:58,2021-05-03 14:36:15,Amsterdam Ave & W 172 St,8242,Fort Washington Ave & W 183 St,8399,40.842173,-73.935111,40.852252,-73.937854,member
82173,26E8BFDA0DA497DE,docked_bike,2021-05-14 12:46:09,2021-05-14 14:26:04,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,casual
82178,EB39763D9DC53F3B,docked_bike,2021-05-01 13:19:20,2021-05-01 13:25:04,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,casual
82192,F9669A838AD56565,docked_bike,2021-05-03 18:10:10,2021-05-03 18:12:05,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82199,CD32D635D8100880,docked_bike,2021-05-25 15:51:28,2021-05-25 16:35:29,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,casual
82240,88C23489BB54521E,docked_bike,2021-05-01 19:14:29,2021-05-01 19:17:27,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82242,7320CBBAA4E23730,docked_bike,2021-05-10 14:29:29,2021-05-10 14:36:02,Amsterdam Ave & W 172 St,8242,Fort Washington Ave & W 183 St,8399,40.842173,-73.935111,40.852252,-73.937854,member
82243,7A44C4EA256568BB,docked_bike,2021-05-08 18:59:10,2021-05-08 19:03:46,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 183 St,8399,40.85168,-73.94186,40.852252,-73.937854,member
82392,7197FB27F68D4E0B,docked_bike,2021-05-26 18:42:24,2021-05-26 19:23:22,E 89 St & York Ave,7204,Fort Washington Ave & W 183 St,8399,40.777945,-73.946041,40.852252,-73.937854,member
82607,6120F0E8EDE8C435,docked_bike,2021-05-25 15:22:14,2021-05-25 15:38:20,Cabrini Blvd & W 177 St,8358,Fort Washington Ave & W 183 St,8399,40.848282,-73.941343,40.852252,-73.937854,member
82880,6B6C476D1FB80AB9,docked_bike,2021-05-27 06:55:56,2021-05-27 07:43:59,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
82881,A26E46F2689F945C,docked_bike,2021-05-02 08:40:16,2021-05-02 09:39:22,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
83611,C01B3D2EC894ABCF,docked_bike,2021-05-22 15:43:55,2021-05-22 15:59:24,Frederick Douglass Blvd & W 145 St,7954,Fort Washington Ave & W 183 St,8399,40.823061,-73.941928,40.852252,-73.937854,casual
83647,24AA00BB7FDD71D9,docked_bike,2021-05-23 09:35:00,2021-05-23 09:50:56,St. Nicholas Ave & W 126 St,7756,Fort Washington Ave & W 183 St,8399,40.811432,-73.951877,40.852252,-73.937854,member
83650,FA2380F7166C85AB,docked_bike,2021-05-19 07:35:30,2021-05-19 07:51:53,St. Nicholas Ave & W 126 St,7756,Fort Washington Ave & W 183 St,8399,40.811432,-73.951877,40.852252,-73.937854,member
