,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
394803,30EE69AD8B19D506,docked_bike,2021-05-16 13:03:49,2021-05-16 13:07:34,Huron St & Franklin St,5869,Green St & McGuinness Blvd,5860,40.73266,-73.95826,40.73396,-73.95204,member
394804,5E4E9A6BFD56D59E,docked_bike,2021-05-08 12:15:42,2021-05-08 12:19:00,Huron St & Franklin St,5869,Green St & McGuinness Blvd,5860,40.73266,-73.95826,40.73396,-73.95204,member
394818,0FADF1E50ED57EFC,docked_bike,2021-05-26 21:27:56,2021-05-26 22:02:58,Leonard St & Nassau Ave,5550,Green St & McGuinness Blvd,5860,40.723956,-73.949843,40.73396,-73.95204,casual
394821,088461AFB0944D1B,docked_bike,2021-05-18 23:28:05,2021-05-18 23:36:52,Metropolitan Ave & Bedford Ave,5308,Green St & McGuinness Blvd,5860,40.715348,-73.960241,40.73396,-73.95204,member
394830,6C1B559898120C71,docked_bike,2021-05-08 02:49:16,2021-05-08 03:01:37,Bedford Ave & Nassau Ave,5550,Green St & McGuinness Blvd,5860,40.723116,-73.952123,40.73396,-73.95204,casual
394834,F5FA407E318132E4,docked_bike,2021-05-09 11:04:16,2021-05-09 11:13:15,Metropolitan Ave & Bedford Ave,5308,Green St & McGuinness Blvd,5860,40.715348,-73.960241,40.73396,-73.95204,member
395399,E2F150D1467F16F5,docked_bike,2021-05-27 18:26:41,2021-05-27 18:31:41,5 St & 51 Ave,6137,Green St & McGuinness Blvd,5860,40.742373,-73.9566,40.73396,-73.95204,member
395511,509D6CD6D6B8B955,docked_bike,2021-05-25 14:58:29,2021-05-25 15:03:39,5 St & 51 Ave,6137,Green St & McGuinness Blvd,5860,40.742373,-73.9566,40.73396,-73.95204,member
395565,BE20CF4EE677BC81,docked_bike,2021-05-08 01:14:14,2021-05-08 01:24:53,Richardson St & N Henry St,5433,Green St & McGuinness Blvd,5860,40.719078,-73.942236,40.73396,-73.95204,member
714298,703F9971D4D1921C,docked_bike,2021-05-27 20:27:12,2021-05-27 20:38:45,46 Ave & 5 St,6286,Green St & McGuinness Blvd,5860,40.74731,-73.95451,40.73396,-73.95204,casual
714403,92A17B635A9F055A,docked_bike,2021-05-19 18:08:07,2021-05-19 18:46:00,Van Buren St & Broadway,4568,Green St & McGuinness Blvd,5860,40.692,-73.92617,40.73396,-73.95204,casual
714860,983E2B2198BA7E34,docked_bike,2021-05-07 09:30:34,2021-05-07 09:54:46,E 55 St & 2 Ave,6650,Green St & McGuinness Blvd,5860,40.757973,-73.966033,40.73396,-73.95204,member
715208,1DF5C9D4274041C5,docked_bike,2021-05-03 09:19:11,2021-05-03 09:41:08,Rivington St & Chrystie St,5453,Green St & McGuinness Blvd,5860,40.7211,-73.991925,40.73396,-73.95204,member
715401,DD98815E6D08E3D0,docked_bike,2021-05-15 16:39:03,2021-05-15 17:07:19,Jay St & York St,4895,Green St & McGuinness Blvd,5860,40.701403,-73.986726,40.73396,-73.95204,member
716492,DE3EB9088796C8B8,docked_bike,2021-05-23 20:49:36,2021-05-23 21:29:13,Metropolitan Ave & Bedford Ave,5308,Green St & McGuinness Blvd,5860,40.715348,-73.960241,40.73396,-73.95204,member
716905,A4870CCCC996634B,docked_bike,2021-05-28 14:03:45,2021-05-28 14:15:38,Bedford Ave & Nassau Ave,5550,Green St & McGuinness Blvd,5860,40.723116,-73.952123,40.73396,-73.95204,member
