,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22002,86A7998BA9B55A7D,docked_bike,2021-05-25 16:59:25,2021-05-25 17:10:40,Willoughby Ave & Hall St,4611,Kosciuszko St & Tompkins Ave,4553,40.69196,-73.965368,40.69128258,-73.9452416,member
22049,4262A416952AB915,docked_bike,2021-05-27 19:19:18,2021-05-27 19:39:31,Eastern Pkwy & Franklin Ave,3919,Kosciuszko St & Tompkins Ave,4553,40.670776,-73.95768,40.69128258,-73.9452416,casual
22065,46946E82BC6B453C,docked_bike,2021-05-15 16:48:42,2021-05-15 17:08:16,Knickerbocker Ave & Halsey St,4623,Kosciuszko St & Tompkins Ave,4553,40.693,-73.90824,40.69128258,-73.9452416,casual
22079,0D607729B5DF5103,docked_bike,2021-05-20 19:37:15,2021-05-20 20:00:22,E 1 St & 1 Ave,5593,Kosciuszko St & Tompkins Ave,4553,40.723355,-73.988649,40.69128258,-73.9452416,member
22093,55AE4B574E8C8026,docked_bike,2021-05-15 00:36:30,2021-05-15 01:06:49,Rivington St & Chrystie St,5453,Kosciuszko St & Tompkins Ave,4553,40.7211,-73.991925,40.69128258,-73.9452416,member
22103,C113802A43160841,docked_bike,2021-05-06 21:46:16,2021-05-06 22:00:56,Bushwick Ave & Stagg St,5140,Kosciuszko St & Tompkins Ave,4553,40.709897,-73.94008,40.69128258,-73.9452416,casual
22108,9D8C1BE8FEE12228,docked_bike,2021-05-11 08:43:53,2021-05-11 08:59:07,Eastern Pkwy & Franklin Ave,3919,Kosciuszko St & Tompkins Ave,4553,40.670776,-73.95768,40.69128258,-73.9452416,casual
22126,63C350439983D00A,docked_bike,2021-05-15 15:17:21,2021-05-15 15:52:05,E 68 St & 3 Ave,6896,Kosciuszko St & Tompkins Ave,4553,40.767128,-73.962246,40.69128258,-73.9452416,casual
22139,0AF1726A2BB44058,docked_bike,2021-05-31 19:17:50,2021-05-31 19:50:14,Liberty St & Nassau St,5105,Kosciuszko St & Tompkins Ave,4553,40.708588,-74.009354,40.69128258,-73.9452416,casual
22176,BAD7495AC3A3AA7A,docked_bike,2021-05-03 17:16:56,2021-05-03 17:24:24,Myrtle Ave & Lewis Ave,4729,Kosciuszko St & Tompkins Ave,4553,40.696819,-73.937569,40.69128258,-73.9452416,member
22198,DBDB3F475BEEB23D,docked_bike,2021-05-26 12:55:07,2021-05-26 13:10:13,Franklin Ave & St Marks Ave,4107,Kosciuszko St & Tompkins Ave,4553,40.675832,-73.956167,40.69128258,-73.9452416,casual
22200,3FFE217303D18C38,docked_bike,2021-05-31 00:38:19,2021-05-31 01:37:25,Greene Ave & Throop Ave,4510,Kosciuszko St & Tompkins Ave,4553,40.689493,-73.942061,40.69128258,-73.9452416,casual
22228,D02A6EBB731BE46B,docked_bike,2021-05-21 08:35:14,2021-05-21 08:46:34,Sterling Pl & Bedford Ave,3993,Kosciuszko St & Tompkins Ave,4553,40.672695,-73.954131,40.69128258,-73.9452416,member
22229,05DAE8E390F887AF,docked_bike,2021-05-20 08:37:38,2021-05-20 08:49:18,Sterling Pl & Bedford Ave,3993,Kosciuszko St & Tompkins Ave,4553,40.672695,-73.954131,40.69128258,-73.9452416,member
22237,9FB4FFD12A77B679,docked_bike,2021-05-13 22:17:04,2021-05-13 22:31:56,Sterling Pl & Bedford Ave,3993,Kosciuszko St & Tompkins Ave,4553,40.672695,-73.954131,40.69128258,-73.9452416,casual
22287,47E5A49E18F67028,docked_bike,2021-05-05 17:37:51,2021-05-05 18:05:18,Spruce St & Nassau St,5137,Kosciuszko St & Tompkins Ave,4553,40.711463,-74.005524,40.69128258,-73.9452416,member
22290,A83A9D5E5FCE97E0,docked_bike,2021-05-22 20:37:37,2021-05-22 20:57:50,Berry St & N 8 St,5379,Kosciuszko St & Tompkins Ave,4553,40.719009,-73.958525,40.69128258,-73.9452416,casual
22318,74874BAA53C95E0E,docked_bike,2021-05-15 19:07:53,2021-05-15 20:13:22,Greenwich St & W Houston St,5730,Kosciuszko St & Tompkins Ave,4553,40.728846,-74.008591,40.69128258,-73.9452416,member
22320,0C0A71AF696DCD85,docked_bike,2021-05-18 08:28:13,2021-05-18 08:56:58,E 15 St & 3 Ave,5863,Kosciuszko St & Tompkins Ave,4553,40.734232,-73.986923,40.69128258,-73.9452416,member
22323,634EC5A5BD1EC682,docked_bike,2021-05-06 17:32:48,2021-05-06 17:51:17,Putnam Ave & Nostrand Ave,4327,Kosciuszko St & Tompkins Ave,4553,40.68402,-73.94977,40.69128258,-73.9452416,member
22324,0DC4B45DC8DA5B21,docked_bike,2021-05-17 18:56:20,2021-05-17 20:21:47,Greenwich St & W Houston St,5730,Kosciuszko St & Tompkins Ave,4553,40.728846,-74.008591,40.69128258,-73.9452416,member
