,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
138951,EB9CA28E7255E04B,docked_bike,2021-05-14 14:11:13,2021-05-14 14:35:15,Broadway & W 60 St,6948,Bradhurst Ave & W 148 St,7992,40.769155,-73.981918,40.825125,-73.941616,member
138982,8F64BAF53CB43315,docked_bike,2021-05-05 16:51:51,2021-05-05 17:08:07,W 180 St & Ft Washington Ave,8358,Bradhurst Ave & W 148 St,7992,40.849972,-73.938423,40.825125,-73.941616,member
138985,216C6728EDC9C4DC,docked_bike,2021-05-14 18:25:13,2021-05-14 18:58:12,Broadway & W 60 St,6948,Bradhurst Ave & W 148 St,7992,40.769155,-73.981918,40.825125,-73.941616,casual
138989,42B0AFA07E05BFF2,docked_bike,2021-05-10 17:56:11,2021-05-10 18:18:20,Broadway & W 60 St,6948,Bradhurst Ave & W 148 St,7992,40.769155,-73.981918,40.825125,-73.941616,member
138990,3C65BC2127DAB3F3,docked_bike,2021-05-18 15:01:07,2021-05-18 15:13:16,E 123 St & Lexington Ave,7636,Bradhurst Ave & W 148 St,7992,40.802926,-73.9379,40.825125,-73.941616,member
139012,C46BBCBECD65EAB3,docked_bike,2021-05-16 22:40:06,2021-05-16 22:48:20,Grand Concourse & E 144 St,7845,Bradhurst Ave & W 148 St,7992,40.816576,-73.927987,40.825125,-73.941616,member
139018,DBDACB6257BF3535,docked_bike,2021-05-13 15:39:12,2021-05-13 16:10:29,Lincoln Ave & E 134 St,7712,Bradhurst Ave & W 148 St,7992,40.808484,-73.928803,40.825125,-73.941616,member
139048,EFA5B8BDC69E9752,docked_bike,2021-05-11 22:16:33,2021-05-11 22:27:54,Adam Clayton Powell Blvd & W 132 St,7814,Bradhurst Ave & W 148 St,7992,40.813539,-73.94521,40.825125,-73.941616,casual
139122,3E14C34B36E98F6E,docked_bike,2021-05-22 14:22:35,2021-05-22 15:22:16,University Pl & E 8 St,5755,Bradhurst Ave & W 148 St,7992,40.731437,-73.994903,40.825125,-73.941616,member
139189,CBF681E595229B61,docked_bike,2021-05-22 12:53:33,2021-05-22 13:01:19,St. Nicholas Ave & W 126 St,7756,Bradhurst Ave & W 148 St,7992,40.811432,-73.951877,40.825125,-73.941616,member
139190,0CD1C2CD97E75425,docked_bike,2021-05-26 11:18:20,2021-05-26 11:25:16,St. Nicholas Ave & W 126 St,7756,Bradhurst Ave & W 148 St,7992,40.811432,-73.951877,40.825125,-73.941616,member
139191,4D34B0A7BB596A4D,docked_bike,2021-05-27 11:24:29,2021-05-27 11:31:01,St. Nicholas Ave & W 126 St,7756,Bradhurst Ave & W 148 St,7992,40.811432,-73.951877,40.825125,-73.941616,member
139203,C8325AC8FCE55FB0,docked_bike,2021-05-21 21:23:17,2021-05-21 21:29:14,St. Nicholas Ave & W 126 St,7756,Bradhurst Ave & W 148 St,7992,40.811432,-73.951877,40.825125,-73.941616,member
139259,9226D37E4BF8DD8A,docked_bike,2021-05-16 20:22:59,2021-05-16 20:46:28,Frederick Douglass Blvd & W 115 St,7658,Bradhurst Ave & W 148 St,7992,40.803865,-73.95593,40.825125,-73.941616,casual
139348,8FAE251093FC4CC2,docked_bike,2021-05-23 20:17:48,2021-05-23 21:11:26,Frederick Douglass Blvd & W 145 St,7954,Bradhurst Ave & W 148 St,7992,40.823061,-73.941928,40.825125,-73.941616,casual
139355,DB3B101BA500E804,docked_bike,2021-05-04 19:28:43,2021-05-04 19:51:28,Central Park West & W 68 St,7079,Bradhurst Ave & W 148 St,7992,40.773406,-73.977825,40.825125,-73.941616,member
139358,F409A1F246C54167,docked_bike,2021-05-14 17:11:34,2021-05-14 17:45:14,Central Park West & W 68 St,7079,Bradhurst Ave & W 148 St,7992,40.773406,-73.977825,40.825125,-73.941616,member
139370,E65D4EA1119735AE,docked_bike,2021-05-11 16:22:03,2021-05-11 16:45:38,E Tremont Ave & E 176 St,8356,Bradhurst Ave & W 148 St,7992,40.847798,-73.901883,40.825125,-73.941616,member
139394,24D9DA3CC023BFC8,docked_bike,2021-05-02 11:10:35,2021-05-02 11:25:28,E 123 St & Lexington Ave,7636,Bradhurst Ave & W 148 St,7992,40.802926,-73.9379,40.825125,-73.941616,member
139433,BC04EC8092054FEA,docked_bike,2021-05-19 09:53:45,2021-05-19 10:13:21,E 123 St & Lexington Ave,7636,Bradhurst Ave & W 148 St,7992,40.802926,-73.9379,40.825125,-73.941616,casual
