,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30934,F0FC430F7CD24EBA,docked_bike,2021-05-26 16:29:19,2021-05-26 16:33:51,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,member
30939,0DDB87C8AB89570F,docked_bike,2021-05-04 06:36:09,2021-05-04 06:39:31,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,member
30960,F799470CA7CEB869,docked_bike,2021-05-02 13:47:33,2021-05-02 13:52:14,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,member
30979,974C6F85A3414B40,docked_bike,2021-05-08 11:00:20,2021-05-08 11:04:17,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,casual
199767,58592F89924D0ED8,docked_bike,2021-05-01 23:50:24,2021-05-01 23:59:27,Amsterdam Ave & W 156 St,8104,Old Broadway & W 133 St,7881,40.832081,-73.942386,40.818212,-73.955277,casual
200849,7703043049679DAC,docked_bike,2021-05-27 18:55:15,2021-05-27 19:09:09,Pleasant Ave & E 116 St,7450,Old Broadway & W 133 St,7881,40.794987,-73.933334,40.818212,-73.955277,member
201170,842F294BD2AE41B0,docked_bike,2021-05-14 18:42:49,2021-05-14 18:51:16,St. Nicholas Ave & W 126 St,7756,Old Broadway & W 133 St,7881,40.811432,-73.951877,40.818212,-73.955277,casual
201175,52E8510208E15976,docked_bike,2021-05-07 20:17:45,2021-05-07 20:26:32,St. Nicholas Ave & W 126 St,7756,Old Broadway & W 133 St,7881,40.811432,-73.951877,40.818212,-73.955277,casual
201564,898D682E6F7C57B7,docked_bike,2021-05-04 09:18:54,2021-05-04 09:30:48,Lexington Ave & E 127 St,7662,Old Broadway & W 133 St,7881,40.805726,-73.936322,40.818212,-73.955277,member
201703,5608A9DE16817055,docked_bike,2021-05-14 09:27:45,2021-05-14 09:39:38,Lexington Ave & E 127 St,7662,Old Broadway & W 133 St,7881,40.805726,-73.936322,40.818212,-73.955277,member
201704,BAEB5D3CE827E9E8,docked_bike,2021-05-17 09:27:54,2021-05-17 09:38:27,Lexington Ave & E 127 St,7662,Old Broadway & W 133 St,7881,40.805726,-73.936322,40.818212,-73.955277,member
