,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1496,B42074B3EA8F6129,docked_bike,2021-05-27 13:58:34,2021-05-27 14:07:03,Myrtle Ave & Lewis Ave,4729,Wyckoff Av & Jefferson St,5051,40.696819,-73.937569,40.707165,-73.923711,casual
2265,40C10998F08FD496,docked_bike,2021-05-02 04:43:35,2021-05-02 04:58:52,Myrtle Ave & Lewis Ave,4729,Park Pl & Franklin Ave,4033,40.696819,-73.937569,40.6741806,-73.9564947,casual
2271,ACDA2190F9EDD3E0,docked_bike,2021-05-23 22:53:26,2021-05-23 23:10:21,Myrtle Ave & Lewis Ave,4729,Park Pl & Franklin Ave,4033,40.696819,-73.937569,40.6741806,-73.9564947,casual
2279,B9A25DAA582EBFB9,docked_bike,2021-05-06 10:55:29,2021-05-06 11:01:47,Myrtle Ave & Lewis Ave,4729,Irving Ave & Jefferson St,5051,40.696819,-73.937569,40.70538,-73.92535,casual
2281,C87BD13DDB75534B,docked_bike,2021-05-13 22:45:26,2021-05-13 22:56:43,Myrtle Ave & Lewis Ave,4729,Irving Ave & Jefferson St,5051,40.696819,-73.937569,40.70538,-73.92535,casual
2740,F4C98C98B7E79442,docked_bike,2021-05-03 10:25:57,2021-05-03 10:31:15,Myrtle Ave & Lewis Ave,4729,Irving Ave & Jefferson St,5051,40.696819,-73.937569,40.70538,-73.92535,casual
2742,6BF0B281CE4C4D68,docked_bike,2021-05-13 22:45:18,2021-05-13 22:56:31,Myrtle Ave & Lewis Ave,4729,Irving Ave & Jefferson St,5051,40.696819,-73.937569,40.70538,-73.92535,casual
2746,D05497DDC359EDE6,docked_bike,2021-05-19 14:31:27,2021-05-19 14:41:41,Myrtle Ave & Lewis Ave,4729,Irving Ave & Jefferson St,5051,40.696819,-73.937569,40.70538,-73.92535,casual
2748,28850CBBBAFFD212,docked_bike,2021-05-26 18:07:23,2021-05-26 18:35:37,Myrtle Ave & Lewis Ave,4729,Washington Park,4546,40.696819,-73.937569,40.6917823,-73.9737299,casual
3434,16DA2E69F4B8215D,docked_bike,2021-05-21 18:57:04,2021-05-21 19:06:03,Myrtle Ave & Lewis Ave,4729,Irving Ave & Jefferson St,5051,40.696819,-73.937569,40.70538,-73.92535,member
4847,ACDDC40A2A6EE6EF,docked_bike,2021-05-03 09:55:31,2021-05-03 10:19:57,Myrtle Ave & Lewis Ave,4729,Nassau St & Navy St,4812,40.696819,-73.937569,40.69839895,-73.98068914,casual
6984,4D8ECB5B76F5FC85,docked_bike,2021-05-10 08:11:43,2021-05-10 08:35:09,Myrtle Ave & Lewis Ave,4729,Nassau St & Navy St,4812,40.696819,-73.937569,40.69839895,-73.98068914,casual
