,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
507647,7D8B6296EFA88985,docked_bike,2021-05-22 17:14:02,2021-05-22 17:29:28,Fulton St & Clermont Ave,4386,Sterling St & Bedford Ave,3665,40.684157,-73.969222,40.6627059,-73.9569115,casual
507678,57AD0D6A04ABC60C,docked_bike,2021-05-01 15:16:58,2021-05-01 15:28:12,Fulton St & Clermont Ave,4386,Sterling St & Bedford Ave,3665,40.684157,-73.969222,40.6627059,-73.9569115,member
507682,693C46C04B2F8F53,docked_bike,2021-05-18 11:06:57,2021-05-18 11:38:42,Fulton St & Clermont Ave,4386,Great Jones St,5636,40.684157,-73.969222,40.72743423,-73.99379025,member
507730,C097496D6B7D6071,docked_bike,2021-05-29 14:00:00,2021-05-29 14:23:15,Fulton St & Clermont Ave,4386,2 Ave & 32 St,3532,40.684157,-73.969222,40.659176,-74.006584,member
507798,E2ECCFBCFD7F1E53,docked_bike,2021-05-17 10:47:38,2021-05-17 11:02:31,Fulton St & Clermont Ave,4386,Columbia St & Kane St,4422,40.684157,-73.969222,40.68763155,-74.0016256,member
527775,2117289314D6970D,docked_bike,2021-05-06 10:09:43,2021-05-06 10:15:04,Fulton St & Clermont Ave,4386,Clermont Ave & Park Ave,4692,40.684157,-73.969222,40.69573398,-73.97129668,member
527785,4459876E6367997F,docked_bike,2021-05-16 12:10:09,2021-05-16 12:49:03,Fulton St & Clermont Ave,4386,Plaza St East & Flatbush Ave,4010,40.684157,-73.969222,40.673134,-73.969106,member
527790,EF3A6960A0B0CDE9,docked_bike,2021-05-19 08:56:58,2021-05-19 09:02:02,Fulton St & Clermont Ave,4386,Clermont Ave & Park Ave,4692,40.684157,-73.969222,40.69573398,-73.97129668,casual
527796,CD8CF8EFA021C7F9,docked_bike,2021-05-22 12:04:09,2021-05-22 12:11:42,Fulton St & Clermont Ave,4386,Plaza St East & Flatbush Ave,4010,40.684157,-73.969222,40.673134,-73.969106,member
527893,5835AC04AD043E74,docked_bike,2021-05-17 19:36:25,2021-05-17 20:03:17,Fulton St & Clermont Ave,4386,Plaza St East & Flatbush Ave,4010,40.684157,-73.969222,40.673134,-73.969106,member
528067,95386123C5EE60E7,docked_bike,2021-05-23 12:21:03,2021-05-23 12:28:13,Fulton St & Clermont Ave,4386,Plaza St East & Flatbush Ave,4010,40.684157,-73.969222,40.673134,-73.969106,casual
528070,A7AE558C85A2F97D,docked_bike,2021-05-22 20:03:00,2021-05-22 20:18:13,Fulton St & Clermont Ave,4386,Prospect Park SW & 10 Ave,3611,40.684157,-73.969222,40.659945,-73.977504,member
528117,1BDA1F4D55CE5A38,docked_bike,2021-05-15 15:18:56,2021-05-15 16:03:31,Fulton St & Clermont Ave,4386,Plaza St East & Flatbush Ave,4010,40.684157,-73.969222,40.673134,-73.969106,casual
528123,A4015D76BD6C8E5C,docked_bike,2021-05-16 13:36:27,2021-05-16 13:44:49,Fulton St & Clermont Ave,4386,Plaza St East & Flatbush Ave,4010,40.684157,-73.969222,40.673134,-73.969106,member
528141,FC50BD5E904180E3,docked_bike,2021-05-15 12:36:54,2021-05-15 13:30:24,Fulton St & Clermont Ave,4386,Clermont Ave & Park Ave,4692,40.684157,-73.969222,40.69573398,-73.97129668,casual
528186,731462FD8FB94E00,docked_bike,2021-05-28 08:52:45,2021-05-28 09:00:31,Fulton St & Clermont Ave,4386,Clermont Ave & Park Ave,4692,40.684157,-73.969222,40.69573398,-73.97129668,member
528200,0E7D415F22D6B771,docked_bike,2021-05-18 17:21:38,2021-05-18 18:28:25,Fulton St & Clermont Ave,4386,Prospect Park SW & 10 Ave,3611,40.684157,-73.969223,40.659945,-73.977504,casual
528493,34C9E804081A9BA4,docked_bike,2021-05-15 21:05:18,2021-05-15 21:10:26,Fulton St & Clermont Ave,4386,Clermont Ave & Park Ave,4692,40.684157,-73.969222,40.69573398,-73.97129668,member
537843,98B8B7311E77FE15,docked_bike,2021-05-21 17:32:25,2021-05-21 17:39:40,Fulton St & Clermont Ave,4386,Plaza St East & Flatbush Ave,4010,40.684157,-73.969222,40.673134,-73.969106,member
537861,A4571717D5DF4EED,docked_bike,2021-05-22 16:22:22,2021-05-22 16:56:56,Fulton St & Clermont Ave,4386,Plaza St East & Flatbush Ave,4010,40.684157,-73.969222,40.673134,-73.969106,member
537866,F195DD69DCE51A06,docked_bike,2021-05-07 12:41:16,2021-05-07 13:13:47,Fulton St & Clermont Ave,4386,W 27 St & 7 Ave,6247,40.684157,-73.969222,40.746647,-73.993915,member
544791,1129FC85DDE57C49,docked_bike,2021-05-01 17:22:17,2021-05-01 17:31:36,Fulton St & Clermont Ave,4386,Wyckoff St & Nevins St,4290,40.684157,-73.969222,40.683426,-73.984275,casual
544803,923361D5E06D9CE7,docked_bike,2021-05-15 13:38:17,2021-05-15 13:55:24,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,member
544808,4F203625D884969D,docked_bike,2021-05-04 18:29:31,2021-05-04 18:37:11,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,casual
544834,0A6C684CB45B4901,docked_bike,2021-05-15 13:34:07,2021-05-15 13:55:05,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,member
544840,8745EC3465E67868,docked_bike,2021-05-07 08:49:24,2021-05-07 08:59:46,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,casual
544842,BF3E3120F5E33C2E,docked_bike,2021-05-24 00:12:56,2021-05-24 00:27:09,Fulton St & Clermont Ave,4386,Division Ave & Hooper St,5045,40.684157,-73.969222,40.70684203101325,-73.9544353965357,casual
544850,7BCB6B6853DE49E8,docked_bike,2021-05-23 16:12:08,2021-05-23 16:23:42,Fulton St & Clermont Ave,4386,Henry St & Remsen St,4645,40.684157,-73.969222,40.69400964865994,-73.99465128779411,member
544854,CE1C148377A90A12,docked_bike,2021-05-16 16:22:24,2021-05-16 16:53:15,Fulton St & Clermont Ave,4386,Wyckoff St & Nevins St,4290,40.684157,-73.969222,40.683426,-73.984275,member
544922,33B8B65349DF2BF8,docked_bike,2021-05-15 13:37:57,2021-05-15 13:54:58,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,member
544930,C21ED3D1144FDB16,docked_bike,2021-05-26 12:14:16,2021-05-26 12:39:51,Fulton St & Clermont Ave,4386,Henry St & Remsen St,4645,40.684157,-73.969222,40.69400964865994,-73.99465128779411,casual
544945,1A91C0CD1BB819BB,docked_bike,2021-05-04 16:09:41,2021-05-04 16:17:57,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,member
544986,5B1F5590D05F7073,docked_bike,2021-05-08 10:47:45,2021-05-08 10:57:49,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,casual
544989,6265ABC6B5C2C1C7,docked_bike,2021-05-18 19:08:40,2021-05-18 19:17:29,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,member
544992,22FB94BFA75F1BB0,docked_bike,2021-05-22 13:24:34,2021-05-22 13:39:38,Fulton St & Clermont Ave,4386,Douglass St & 4 Ave,4175,40.684157,-73.969222,40.6792788,-73.98154004,casual
663334,5001518CF38BE9DA,docked_bike,2021-05-18 09:52:31,2021-05-18 10:19:46,Fulton St & Clermont Ave,4386,Vesey Pl & River Terrace,5297,40.684157,-73.969222,40.7153379,-74.01658354,casual
664036,AE04F19CDCE6F22E,docked_bike,2021-05-31 19:36:49,2021-05-31 19:50:56,Fulton St & Clermont Ave,4386,11 Ave & Prospect Ave,3538,40.684157,-73.969222,40.65629,-73.977335,member
664053,CD23F43BA0C5F8A5,docked_bike,2021-05-08 11:14:49,2021-05-08 11:46:28,Fulton St & Clermont Ave,4386,McGuinness Blvd & Eagle St,5977,40.684157,-73.969222,40.73555,-73.95284,member
692437,1666241F970C2FAA,docked_bike,2021-05-21 19:33:24,2021-05-21 19:45:10,Fulton St & Clermont Ave,4386,Hoyt St & Warren St,4330,40.684157,-73.969222,40.6843549,-73.98901629,member
692649,B05ED4E5C23872CE,docked_bike,2021-05-21 18:00:58,2021-05-21 18:11:06,Fulton St & Clermont Ave,4386,Hoyt St & Warren St,4330,40.684157,-73.969222,40.6843549,-73.98901629,member
702689,6E8CD9BD575DF6DA,docked_bike,2021-05-26 08:46:09,2021-05-26 09:06:19,Fulton St & Clermont Ave,4386,Old Slip & South St,4993,40.684157,-73.969222,40.70336686695866,-74.007867872715,casual
702728,1BE00529478FB3CD,docked_bike,2021-05-14 19:16:46,2021-05-14 19:36:00,Fulton St & Clermont Ave,4386,Putnam Ave & Knickerbocker Ave,4663,40.684157,-73.969222,40.69545,-73.91164,member
702742,6CC7EFEDEBFCF775,docked_bike,2021-05-17 17:36:38,2021-05-17 17:58:31,Fulton St & Clermont Ave,4386,Putnam Ave & Knickerbocker Ave,4663,40.684157,-73.969222,40.69545,-73.91164,member
702834,EDC1EC0A899EF80F,docked_bike,2021-05-27 16:15:25,2021-05-27 16:34:59,Fulton St & Clermont Ave,4386,Putnam Ave & Knickerbocker Ave,4663,40.684157,-73.969222,40.69545,-73.91164,member
702854,0AD73B2CBC10DE74,docked_bike,2021-05-06 20:40:44,2021-05-06 20:57:42,Fulton St & Clermont Ave,4386,Clinton St & Grand St,5303,40.684157,-73.969222,40.71559509,-73.9870295,member
