,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12670,FCBC3E76C36703F9,docked_bike,2021-05-27 19:29:41,2021-05-27 19:43:48,Broadway & Berry St,5164,Lawrence St & Willoughby St,4596,40.710445,-73.96525,40.69236178,-73.98631746,member
164522,DA4C37075AEA7DEC,docked_bike,2021-05-23 09:23:35,2021-05-23 09:32:42,Centre St & Chambers St,5207,Duffield St & Willoughby St,4596,40.712732,-74.004607,40.69221589,-73.9842844,member
164523,42C3EB18847F1594,docked_bike,2021-05-14 19:28:32,2021-05-14 19:44:40,Centre St & Chambers St,5207,Duffield St & Willoughby St,4596,40.712732,-74.004607,40.69221589,-73.9842844,member
164525,6EDB1B1EB7852783,docked_bike,2021-05-18 20:23:49,2021-05-18 20:41:42,Centre St & Chambers St,5207,Duffield St & Willoughby St,4596,40.712732,-74.004607,40.69221589,-73.9842844,casual
164526,2B336A32E9BD6DF9,docked_bike,2021-05-29 20:14:18,2021-05-29 20:31:41,1 Ave & E 6 St,5626,Duffield St & Willoughby St,4596,40.72633,-73.986168,40.69221589,-73.9842844,member
164534,EC5599311A6BBE2E,docked_bike,2021-05-03 21:20:56,2021-05-03 22:04:50,E 16 St & 5 Ave,6022,Duffield St & Willoughby St,4596,40.737261,-73.992389,40.69221589,-73.9842844,casual
203488,7CEEAD945156573A,docked_bike,2021-05-13 10:07:33,2021-05-13 10:26:48,Hicks St & Montague St,4645,Lawrence St & Willoughby St,4596,40.695128,-73.99595,40.69236178,-73.98631746,member
203496,1D30FFF1D5F94318,docked_bike,2021-05-27 22:49:11,2021-05-27 23:39:46,Centre St & Chambers St,5207,Lawrence St & Willoughby St,4596,40.712732,-74.004607,40.69236178,-73.98631746,casual
203498,749615DCFD0D84C3,docked_bike,2021-05-27 20:07:40,2021-05-27 20:14:59,Hicks St & Montague St,4645,Lawrence St & Willoughby St,4596,40.695128,-73.99595,40.69236178,-73.98631746,member
203502,9236C971D64AFDC5,docked_bike,2021-05-14 16:28:59,2021-05-14 16:55:37,West St & Liberty St,5184,Lawrence St & Willoughby St,4596,40.711444,-74.014847,40.69236178,-73.98631746,member
203505,B892CC74DE151959,docked_bike,2021-05-26 18:52:42,2021-05-26 19:05:16,Willoughby Ave & Hall St,4611,Lawrence St & Willoughby St,4596,40.69196,-73.965368,40.69236178,-73.98631746,member
203506,465E7D7E3724226C,docked_bike,2021-05-16 21:26:12,2021-05-16 21:36:50,Willoughby Ave & Hall St,4611,Lawrence St & Willoughby St,4596,40.69196,-73.965368,40.69236178,-73.98631746,member
203511,031AB3A91510D64F,docked_bike,2021-05-22 23:25:43,2021-05-22 23:42:58,Metropolitan Ave & Bedford Ave,5308,Lawrence St & Willoughby St,4596,40.715348,-73.960241,40.69236178,-73.98631746,casual
