,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1044,6740BAE4AFEB0DD5,docked_bike,2021-05-23 13:40:28,2021-05-23 13:47:47,Columbus Ave & W 95 St,7520,Central Park West & W 85 St,7354,40.791955,-73.968087,40.78476,-73.969862,member
1059,00BB3F4299B56C1E,docked_bike,2021-05-14 21:56:54,2021-05-14 22:34:07,Leonard St & Church St,5359,Central Park West & W 85 St,7354,40.717571,-74.005549,40.78476,-73.969862,member
1066,21B17319EB19BFC6,docked_bike,2021-05-06 13:32:47,2021-05-06 13:58:49,E 16 St & 5 Ave,6022,Central Park West & W 85 St,7354,40.737261,-73.992389,40.78476,-73.969862,member
1076,13F090A61AB25CC5,docked_bike,2021-05-11 16:04:38,2021-05-11 16:12:35,Columbus Ave & W 95 St,7520,Central Park West & W 85 St,7354,40.791955,-73.968087,40.78476,-73.969862,member
159355,E0BAFAC9F1505CC0,docked_bike,2021-05-19 05:45:07,2021-05-19 05:49:17,W 74 St & Columbus Ave,7230,Central Park West & W 85 St,7354,40.778566,-73.977549,40.78476,-73.969862,member
159368,9B9493CCC4DD5484,docked_bike,2021-05-04 18:39:06,2021-05-04 18:43:26,W 74 St & Columbus Ave,7230,Central Park West & W 85 St,7354,40.778566,-73.977549,40.78476,-73.969862,casual
159370,686C8262C8EFE92C,docked_bike,2021-05-23 19:47:49,2021-05-23 20:10:36,Adam Clayton Powell Blvd & W 132 St,7814,Central Park West & W 85 St,7354,40.813539,-73.94521,40.78476,-73.969862,member
159382,707A55E76C4171E7,docked_bike,2021-05-27 10:19:49,2021-05-27 10:42:08,Adam Clayton Powell Blvd & W 132 St,7814,Central Park West & W 85 St,7354,40.813539,-73.94521,40.78476,-73.969862,member
159390,95EC03EBA4C81D38,docked_bike,2021-05-17 15:17:08,2021-05-17 15:34:58,E 44 St & Lexington Ave,6464,Central Park West & W 85 St,7354,40.752643,-73.974996,40.78476,-73.969862,member
159412,E46F86E5E952CA26,docked_bike,2021-05-18 10:23:50,2021-05-18 10:35:05,1 Ave & E 78 St,7020,Central Park West & W 85 St,7354,40.771404,-73.953516,40.78476,-73.969862,member
159416,DCD401E2A8948E89,docked_bike,2021-05-15 16:29:09,2021-05-15 16:31:53,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159422,807CFB7FB1C63471,docked_bike,2021-05-03 15:13:06,2021-05-03 15:49:51,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,casual
159423,B6547B365EC1C27D,docked_bike,2021-05-12 16:16:09,2021-05-12 16:38:00,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,casual
159425,77B31A58ACB5DFD2,docked_bike,2021-05-07 15:37:15,2021-05-07 16:09:35,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159426,01BE87EC5AF77ABC,docked_bike,2021-05-20 14:21:05,2021-05-20 15:08:08,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159428,1C24BE1D2D564002,docked_bike,2021-05-16 15:58:06,2021-05-16 16:00:31,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159430,A8259DED72F983D0,docked_bike,2021-05-16 10:15:16,2021-05-16 10:16:17,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159432,F01CEDAE0F9C2594,docked_bike,2021-05-15 14:14:52,2021-05-15 14:16:39,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159436,A8EF8B8F2E0CE3C0,docked_bike,2021-05-23 18:42:35,2021-05-23 18:46:54,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159438,829BB0068D6C44F8,docked_bike,2021-05-22 19:56:19,2021-05-22 20:11:12,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,casual
159441,CFD8CEEA07726C8D,docked_bike,2021-05-09 11:25:31,2021-05-09 11:26:49,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159449,C553412BFEE219A6,docked_bike,2021-05-24 19:14:35,2021-05-24 19:14:08,W 82 St & Central Park West,7304,Central Park West & W 85 St,7354,40.78275,-73.97137,40.78476,-73.969862,member
159451,BC096264D3A7B538,docked_bike,2021-05-06 18:23:47,2021-05-06 18:33:09,Broadway & W 60 St,6948,Central Park West & W 85 St,7354,40.769155,-73.981918,40.78476,-73.969862,member
159452,6C540E4BBC0D4E4E,docked_bike,2021-05-19 16:07:29,2021-05-19 16:49:59,Broadway & W 60 St,6948,Central Park West & W 85 St,7354,40.769155,-73.981918,40.78476,-73.969862,member
159457,CBA20237D93EDB83,docked_bike,2021-05-01 10:35:49,2021-05-01 11:10:42,Broadway & W 60 St,6948,Central Park West & W 85 St,7354,40.769155,-73.981918,40.78476,-73.969862,member
159460,168F1A3EBEAF47FD,docked_bike,2021-05-02 10:09:46,2021-05-02 11:17:53,Broadway & W 60 St,6948,Central Park West & W 85 St,7354,40.769155,-73.981918,40.78476,-73.969862,casual
159467,78CA6A9519AC7A77,docked_bike,2021-05-31 14:14:02,2021-05-31 14:41:12,Lenox Ave & W 111 St,7602,Central Park West & W 85 St,7354,40.798785,-73.9523,40.78476,-73.969862,member
159468,A2D345C52414B1BE,docked_bike,2021-05-31 14:17:04,2021-05-31 14:44:49,Lenox Ave & W 111 St,7602,Central Park West & W 85 St,7354,40.798785,-73.9523,40.78476,-73.969862,casual
159469,448C70284A835645,docked_bike,2021-05-15 16:39:37,2021-05-15 16:56:47,Lenox Ave & W 111 St,7602,Central Park West & W 85 St,7354,40.798785,-73.9523,40.78476,-73.969862,casual
159473,5B70DE9170D15BCE,docked_bike,2021-05-08 16:14:03,2021-05-08 16:20:31,W 104 St & Amsterdam Ave,7610,Central Park West & W 85 St,7354,40.799041,-73.966494,40.78476,-73.969862,casual
159486,642DB37B4776EF19,docked_bike,2021-05-08 10:00:29,2021-05-08 10:34:26,E 17 St & Broadway,5980,Central Park West & W 85 St,7354,40.737049,-73.990092,40.78476,-73.969862,member
159522,463862449BF9F6F2,docked_bike,2021-05-10 13:31:36,2021-05-10 14:00:55,E 17 St & Broadway,5980,Central Park West & W 85 St,7354,40.737049,-73.990092,40.78476,-73.969862,member
