,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
203497,1ED44D5D8D5F6C9F,docked_bike,2021-05-06 19:59:44,2021-05-06 20:23:27,Columbus Ave & W 95 St,7520,W 135 St & Lenox Terrace Pl,7832,40.791955,-73.968087,40.813619,-73.939336,casual
203540,D87A087895FD853A,docked_bike,2021-05-16 18:32:10,2021-05-16 18:35:07,Adam Clayton Powell Blvd & W 132 St,7814,W 135 St & Lenox Terrace Pl,7832,40.813539,-73.94521,40.813619,-73.939336,member
203548,2E2A368171381A35,docked_bike,2021-05-22 16:21:03,2021-05-22 16:33:52,Pleasant Ave & E 116 St,7450,W 135 St & Lenox Terrace Pl,7832,40.794987,-73.933334,40.813619,-73.939336,member
203610,D19E4B7F974AAC87,docked_bike,2021-05-14 14:59:00,2021-05-14 15:05:52,Frederick Douglass Blvd & W 145 St,7954,W 135 St & Lenox Terrace Pl,7832,40.823061,-73.941928,40.813619,-73.939336,member
203646,23B59C472B8F8A39,docked_bike,2021-05-12 12:14:43,2021-05-12 12:26:44,W 169 St & Fort Washington Ave,8282,W 135 St & Lenox Terrace Pl,7832,40.842842,-73.942125,40.813619,-73.939336,member
203649,0F2453E98AECF2CC,docked_bike,2021-05-17 16:10:15,2021-05-17 16:19:50,E 156 & Brook Ave,7896,W 135 St & Lenox Terrace Pl,7832,40.819823,-73.912411,40.813619,-73.939336,member
203650,3F61DC5E9F2F7F4C,docked_bike,2021-05-19 22:45:18,2021-05-19 22:54:34,E 156 & Brook Ave,7896,W 135 St & Lenox Terrace Pl,7832,40.819823,-73.912411,40.813619,-73.939336,member
203654,34699594ED4AF8DD,docked_bike,2021-05-12 14:30:09,2021-05-12 14:42:01,E 156 & Brook Ave,7896,W 135 St & Lenox Terrace Pl,7832,40.819823,-73.912411,40.813619,-73.939336,member
203655,C820AE1D4B8A354C,docked_bike,2021-05-26 22:20:52,2021-05-26 22:30:20,E 156 & Brook Ave,7896,W 135 St & Lenox Terrace Pl,7832,40.819823,-73.912411,40.813619,-73.939336,member
203656,232A2B4E9B6D4907,docked_bike,2021-05-08 16:01:36,2021-05-08 16:12:07,E 156 & Brook Ave,7896,W 135 St & Lenox Terrace Pl,7832,40.819823,-73.912411,40.813619,-73.939336,member
