,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
307953,9F74340EAED2C226,docked_bike,2021-05-13 07:30:08,2021-05-13 07:39:52,Greene Ave & Nostrand Ave,4519,Beaver St & Fayette St,4840,40.688333,-73.950916,40.70099,-73.93921,member
309808,BCC17C30268A6308,docked_bike,2021-05-16 00:59:41,2021-05-16 01:21:20,Windsor Pl & 8 Ave,3620,Beaver St & Fayette St,4840,40.660906,-73.983074,40.70099,-73.93921,casual
309877,642BF9F3E048E4F6,docked_bike,2021-05-08 18:54:34,2021-05-08 19:11:53,Rivington St & Chrystie St,5453,Beaver St & Fayette St,4840,40.7211,-73.991925,40.70099,-73.93921,member
309920,B3C9A76DD43FBF57,docked_bike,2021-05-19 10:08:19,2021-05-19 10:15:22,Madison St & Evergreen Ave,4560,Beaver St & Fayette St,4840,40.69122,-73.91693,40.70099,-73.93921,member
309929,BB13417B24829A64,docked_bike,2021-05-16 04:33:04,2021-05-16 04:42:53,Halsey St & Broadway,4366,Beaver St & Fayette St,4840,40.68565,-73.91564,40.70099,-73.93921,casual
309964,9E94F944665415FB,docked_bike,2021-05-21 23:08:02,2021-05-21 23:23:29,Roebling St & N 4 St,5267,Beaver St & Fayette St,4840,40.71469,-73.95739,40.70099,-73.93921,member
310075,78E88EAA7F76A92B,docked_bike,2021-05-14 16:21:27,2021-05-14 17:10:04,W 22 St & 10 Ave,6306,Beaver St & Fayette St,4840,40.746919,-74.004518,40.70099,-73.93921,casual
310077,EA50E79942E8765B,docked_bike,2021-05-08 15:50:47,2021-05-08 16:10:35,Front St & Jay St,4895,Beaver St & Fayette St,4840,40.702461,-73.986842,40.70099,-73.93921,casual
310129,D3B7A0F5B795A604,docked_bike,2021-05-23 15:15:57,2021-05-23 15:44:10,Greenwich St & W Houston St,5730,Beaver St & Fayette St,4840,40.728846,-74.008591,40.70099,-73.93921,casual
310151,28F7D4569C1CC5A3,docked_bike,2021-05-03 14:25:36,2021-05-03 14:30:03,Tompkins Ave & Hopkins St,4850,Beaver St & Fayette St,4840,40.699576,-73.947084,40.70099,-73.93921,casual
