,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1843,B8CEC17BE77F5AD5,docked_bike,2021-05-31 14:22:09,2021-05-31 14:46:41,W 74 St & Columbus Ave,7230,E 47 St & 2 Ave,6498,40.778566,-73.977549,40.75323098,-73.97032517,casual
1927,C85B2E94467C2401,docked_bike,2021-05-15 09:34:26,2021-05-15 09:46:38,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,member
1934,91ABB1B7B42A77DF,docked_bike,2021-05-24 14:12:18,2021-05-24 14:38:18,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,member
2341,5C713430D81B4855,docked_bike,2021-05-06 16:42:30,2021-05-06 17:00:18,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,casual
2519,FC29D09E6CC410CA,docked_bike,2021-05-15 10:07:32,2021-05-15 10:20:59,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,member
2520,A18C71FA8F89D8D7,docked_bike,2021-05-15 20:11:51,2021-05-15 20:35:04,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,casual
2552,6AFE9975C20FEC4F,docked_bike,2021-05-15 20:12:04,2021-05-15 20:34:29,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,casual
2961,2D604EEAE6CB42B6,docked_bike,2021-05-27 20:15:52,2021-05-27 20:27:48,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,member
2986,4F615535AE2EC3D7,docked_bike,2021-05-15 20:12:12,2021-05-15 20:34:11,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,casual
2995,CAEA7953E8D07F12,docked_bike,2021-05-18 12:49:41,2021-05-18 12:59:38,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,member
3021,84A5A2B0336FFF95,docked_bike,2021-05-23 05:52:14,2021-05-23 06:03:52,W 74 St & Columbus Ave,7230,W 106 St & Amsterdam Ave,7634,40.778566,-73.977549,40.8008363,-73.9664492472,casual
3043,68520F1BB53A9E39,docked_bike,2021-05-10 14:22:29,2021-05-10 14:42:43,W 74 St & Columbus Ave,7230,E 47 St & 2 Ave,6498,40.778566,-73.977549,40.75323098,-73.97032517,member
4246,E7E9C3CBD1868C90,docked_bike,2021-05-25 19:23:59,2021-05-25 19:44:17,W 74 St & Columbus Ave,7230,E 81 St & 2 Ave,7121,40.778566,-73.977549,40.77477944895728,-73.95427465438843,casual
4248,9E0BCCC8C250B419,docked_bike,2021-05-16 02:53:47,2021-05-16 03:03:04,W 74 St & Columbus Ave,7230,E 81 St & 2 Ave,7121,40.778566,-73.977549,40.77477944895728,-73.95427465438843,casual
5197,BCFBEB53A5B4103B,docked_bike,2021-05-25 19:37:49,2021-05-25 19:57:29,W 74 St & Columbus Ave,7230,Lexington Ave & E 36 St,6313,40.778566,-73.977549,40.7475739589548,-73.9788007736206,casual
5234,B72091B81348D601,docked_bike,2021-05-22 11:58:42,2021-05-22 12:24:36,W 74 St & Columbus Ave,7230,MacDougal St & Washington Sq,5797,40.778566,-73.977549,40.73226398,-73.99852205,casual
5310,AAC2F00C00C5B082,docked_bike,2021-05-27 18:19:53,2021-05-27 18:46:18,W 74 St & Columbus Ave,7230,MacDougal St & Washington Sq,5797,40.778566,-73.977549,40.73226398,-73.99852205,casual
5318,E9684647E8CDE53C,docked_bike,2021-05-16 10:38:38,2021-05-16 10:52:23,W 74 St & Columbus Ave,7230,Lexington Ave & E 36 St,6313,40.778566,-73.977549,40.7475739589548,-73.9788007736206,member
5322,6BA76F65D41D89A1,docked_bike,2021-05-23 16:32:54,2021-05-23 16:54:29,W 74 St & Columbus Ave,7230,E 81 St & 2 Ave,7121,40.778566,-73.977549,40.77477944895728,-73.95427465438843,member
5811,04EE7B78FF464DA8,docked_bike,2021-05-20 18:56:33,2021-05-20 19:05:17,W 74 St & Columbus Ave,7230,E 81 St & 2 Ave,7121,40.778566,-73.977549,40.77477944895728,-73.95427465438843,casual
5821,3F792AE0D48F62AD,docked_bike,2021-05-09 10:44:40,2021-05-09 10:57:31,W 74 St & Columbus Ave,7230,E 81 St & 2 Ave,7121,40.778566,-73.977549,40.77477944895728,-73.95427465438843,member
6884,AE16076969AA1007,docked_bike,2021-05-25 19:00:06,2021-05-25 19:17:47,W 74 St & Columbus Ave,7230,E 81 St & 2 Ave,7121,40.778566,-73.977549,40.77477944895728,-73.95427465438843,member
6889,4B7F88C6068BDEA8,docked_bike,2021-05-16 16:07:39,2021-05-16 16:19:35,W 74 St & Columbus Ave,7230,E 81 St & 2 Ave,7121,40.778566,-73.977549,40.77477944895728,-73.95427465438843,casual
9673,74F627DA1C10B2CF,docked_bike,2021-05-16 20:10:03,2021-05-16 20:24:02,W 74 St & Columbus Ave,7230,Frederick Douglass Blvd & W 115 St,7658,40.778566,-73.977549,40.8038654,-73.9559308,member
9690,1064D07149E3BE2D,docked_bike,2021-05-28 09:39:21,2021-05-28 10:02:54,W 74 St & Columbus Ave,7230,W 13 St & 5 Ave,5947,40.778566,-73.977549,40.735445,-73.99431,member
9697,DBD9D7AD7D149C1E,docked_bike,2021-05-06 08:15:29,2021-05-06 08:42:12,W 74 St & Columbus Ave,7230,W 13 St & 5 Ave,5947,40.778566,-73.977549,40.735445,-73.99431,casual
9715,EFA759E22E7AB4A3,docked_bike,2021-05-22 00:39:55,2021-05-22 00:50:15,W 74 St & Columbus Ave,7230,Frederick Douglass Blvd & W 115 St,7658,40.778566,-73.977549,40.8038654,-73.9559308,member
12770,7560E10C03EF6490,docked_bike,2021-05-27 14:55:00,2021-05-27 16:16:50,W 74 St & Columbus Ave,7230,University Pl & E 8 St,5755,40.778566,-73.977549,40.73143724085228,-73.99490341544151,casual
12773,2F7790D75E909A33,docked_bike,2021-05-14 20:06:04,2021-05-14 20:24:59,W 74 St & Columbus Ave,7230,W 104 St & Amsterdam Ave,7610,40.778566,-73.977549,40.79904139288298,-73.96649479866028,member
14044,1F88FEC97CE53DE7,docked_bike,2021-05-06 08:30:50,2021-05-06 09:02:23,W 74 St & Columbus Ave,7230,W 104 St & Amsterdam Ave,7610,40.778566,-73.977549,40.79904139288298,-73.96649479866028,member
14049,691C97CCB4907685,docked_bike,2021-05-26 06:14:31,2021-05-26 06:24:03,W 74 St & Columbus Ave,7230,1 Ave & E 62 St,6753,40.778566,-73.977549,40.7612274,-73.96094022,casual
