,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
972,AE3FC84EE415B892,docked_bike,2021-05-15 20:54:40,2021-05-15 21:06:23,Adelphi St & Myrtle Ave,4620,Throop Ave & Myrtle Ave,4697,40.693082,-73.971789,40.69622937,-73.94371094,member
1878,5E6E81E1B60C32D5,docked_bike,2021-05-11 12:40:28,2021-05-11 12:46:01,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,casual
1879,9B6B812CE8239535,docked_bike,2021-05-26 10:50:41,2021-05-26 11:36:36,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
1911,3EC6D20F7E960AC2,docked_bike,2021-05-13 18:29:09,2021-05-13 18:30:56,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
1912,A7BD347EF976AB68,docked_bike,2021-05-23 00:26:34,2021-05-23 00:40:49,Adelphi St & Myrtle Ave,4620,Park Pl & Franklin Ave,4033,40.693082,-73.971789,40.6741806,-73.9564947,casual
1915,644362F1E96C6035,docked_bike,2021-05-22 15:35:34,2021-05-22 15:47:43,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
1916,2E925AEF810E15BE,docked_bike,2021-05-16 08:14:01,2021-05-16 08:17:35,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
1917,A2BFCD445A613E1A,docked_bike,2021-05-07 17:37:04,2021-05-07 17:41:14,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,casual
1926,061FD91452A7FC97,docked_bike,2021-05-13 22:57:07,2021-05-13 22:59:22,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,casual
1950,E1E3A2E03795CA79,docked_bike,2021-05-19 16:53:10,2021-05-19 16:54:32,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
1961,D93600D2DBBB2289,docked_bike,2021-05-09 14:56:27,2021-05-09 14:58:17,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
1963,D3FF708B43F5DF1A,docked_bike,2021-05-24 17:15:12,2021-05-24 17:17:24,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
1966,73FF7093213B9FD7,docked_bike,2021-05-18 08:44:50,2021-05-18 08:48:04,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
1972,AC562E41BAC4A4EA,docked_bike,2021-05-17 18:32:44,2021-05-17 18:49:43,Adelphi St & Myrtle Ave,4620,Montrose Ave & Bushwick Ave,5068,40.693082,-73.971789,40.70767788,-73.94016171,casual
1989,1F3A81AB53DBA92B,docked_bike,2021-05-27 13:29:44,2021-05-27 13:31:09,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
1994,5209C02CEA9B4B04,docked_bike,2021-05-19 09:16:46,2021-05-19 09:19:34,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
2005,AC6D86589A558A6F,docked_bike,2021-05-19 19:52:25,2021-05-19 19:56:43,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,casual
2010,7CB69010F8C0EDC4,docked_bike,2021-05-17 18:39:51,2021-05-17 18:43:00,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2066,82256F65F1DCA6DA,docked_bike,2021-05-19 06:50:06,2021-05-19 06:51:43,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2071,41F86295EF588364,docked_bike,2021-05-25 08:05:56,2021-05-25 08:23:36,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2073,54C3BB8B05349DDD,docked_bike,2021-05-15 19:26:59,2021-05-15 19:42:10,Adelphi St & Myrtle Ave,4620,Park Pl & Franklin Ave,4033,40.693082,-73.971789,40.6741806,-73.9564947,casual
2075,9C314E37DA37A7EB,docked_bike,2021-05-21 18:00:24,2021-05-21 18:03:28,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
2081,D4B91F6AC7E9403B,docked_bike,2021-05-31 16:11:04,2021-05-31 16:14:52,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2208,06FA987268F35A1A,docked_bike,2021-05-03 17:26:29,2021-05-03 17:30:27,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
2213,67DA7444D1E47843,docked_bike,2021-05-20 20:59:59,2021-05-20 21:16:49,Adelphi St & Myrtle Ave,4620,Park Pl & Franklin Ave,4033,40.693082,-73.971789,40.6741806,-73.9564947,casual
2226,E745B64EC7EFCAC6,docked_bike,2021-05-16 14:06:21,2021-05-16 14:08:05,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2227,63D9F333260FCE1E,docked_bike,2021-05-20 07:22:01,2021-05-20 07:23:34,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2228,202DFFDEE1D0F980,docked_bike,2021-05-04 07:15:47,2021-05-04 07:17:33,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2229,4E459B733BE9DB6E,docked_bike,2021-05-29 06:40:15,2021-05-29 06:44:55,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
2242,7FBFC3F077C56DF8,docked_bike,2021-05-01 09:02:03,2021-05-01 09:29:34,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
2243,A0084CB048DB414F,docked_bike,2021-05-20 17:33:59,2021-05-20 17:37:39,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
2251,C26277E0AB21C39D,docked_bike,2021-05-06 17:39:40,2021-05-06 17:43:59,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
2253,8B0728609767993F,docked_bike,2021-05-16 12:31:09,2021-05-16 12:33:09,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2255,808EE80F9B09257E,docked_bike,2021-05-22 10:48:58,2021-05-22 10:51:26,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2256,E732F42D3049F820,docked_bike,2021-05-15 09:16:45,2021-05-15 09:36:50,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2261,CA85E74CEEF5294F,docked_bike,2021-05-05 19:03:32,2021-05-05 19:20:45,Adelphi St & Myrtle Ave,4620,Montrose Ave & Bushwick Ave,5068,40.693082,-73.971789,40.70767788,-73.94016171,casual
2707,47A7A856B450CAEF,docked_bike,2021-05-11 10:27:53,2021-05-11 10:31:05,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
2774,D257068120A7CAF1,docked_bike,2021-05-01 14:09:37,2021-05-01 14:15:40,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,casual
2778,B053321C23AC8B6C,docked_bike,2021-05-11 07:14:59,2021-05-11 07:16:36,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
2781,0D0A6657F72B3B15,docked_bike,2021-05-14 16:22:30,2021-05-14 16:27:33,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,casual
3412,D62854DD8288D9D0,docked_bike,2021-05-26 17:57:14,2021-05-26 18:00:47,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
3611,534DF36114519C07,docked_bike,2021-05-22 15:39:35,2021-05-22 15:43:39,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
3612,7501EEF90C893BCF,docked_bike,2021-05-28 19:28:24,2021-05-28 19:31:18,Adelphi St & Myrtle Ave,4620,Clermont Ave & Lafayette Ave,4461,40.693082,-73.971789,40.68764484,-73.96968902,member
3613,F686CEED8BE98E7B,docked_bike,2021-05-13 19:51:17,2021-05-13 19:59:50,Adelphi St & Myrtle Ave,4620,Washington Park,4546,40.693082,-73.971789,40.6917823,-73.9737299,member
4912,FCBA630F780DA286,docked_bike,2021-05-17 23:37:03,2021-05-17 23:45:16,Adelphi St & Myrtle Ave,4620,Nassau St & Navy St,4812,40.693082,-73.971789,40.69839895,-73.98068914,member
4962,D0169E0CF0BFA5D9,docked_bike,2021-05-08 11:47:13,2021-05-08 11:56:49,Adelphi St & Myrtle Ave,4620,Nassau St & Navy St,4812,40.693082,-73.971789,40.69839895,-73.98068914,member
4973,9E42DE1EC4FC6D53,docked_bike,2021-05-13 09:56:36,2021-05-13 10:03:49,Adelphi St & Myrtle Ave,4620,Nassau St & Navy St,4812,40.693082,-73.971789,40.69839895,-73.98068914,member
4974,323597F462E79FAD,docked_bike,2021-05-01 14:47:56,2021-05-01 14:55:23,Adelphi St & Myrtle Ave,4620,Nassau St & Navy St,4812,40.693082,-73.971789,40.69839895,-73.98068914,casual
4995,AB14D82DE3414BC4,docked_bike,2021-05-16 18:28:34,2021-05-16 18:33:26,Adelphi St & Myrtle Ave,4620,Nassau St & Navy St,4812,40.693082,-73.971789,40.69839895,-73.98068914,member
5037,3BD8A48E59EB7005,docked_bike,2021-05-15 10:32:18,2021-05-15 10:40:00,Adelphi St & Myrtle Ave,4620,Nassau St & Navy St,4812,40.693082,-73.971789,40.69839895,-73.98068914,member
5039,38C59465DA8D1772,docked_bike,2021-05-09 10:06:23,2021-05-09 10:20:58,Adelphi St & Myrtle Ave,4620,Banker St & Meserole Ave,5633,40.693082,-73.971789,40.72606,-73.95621,member
