,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2413,28F9BEC9130BDD5F,docked_bike,2021-05-09 11:36:45,2021-05-09 11:49:12,12 St & 4 Ave,3882,E 8 St & Caton Ave,3272,40.668603,-73.990439,40.648055,-73.972432,member
2438,4B2F6A3D35F4DEF4,docked_bike,2021-05-14 15:21:40,2021-05-14 15:45:14,12 St & 4 Ave,3882,Washington Park,4546,40.668603,-73.990439,40.6917823,-73.9737299,member
3047,699A3F67EE616506,docked_bike,2021-05-23 11:47:07,2021-05-23 12:14:44,12 St & 4 Ave,3882,Washington Park,4546,40.668603,-73.990439,40.6917823,-73.9737299,casual
3050,EA95D9CDB88AA3E2,docked_bike,2021-05-28 12:45:52,2021-05-28 12:58:18,12 St & 4 Ave,3882,3 Ave & 14 St,3850,40.668603,-73.990439,40.6685455,-73.99333264,member
3064,1D23FC456D76C899,docked_bike,2021-05-22 13:14:32,2021-05-22 13:34:15,12 St & 4 Ave,3882,Washington Park,4546,40.668603,-73.990439,40.6917823,-73.9737299,member
3065,B91D5891F54BDCB4,docked_bike,2021-05-14 14:00:13,2021-05-14 14:06:33,12 St & 4 Ave,3882,3 Ave & 14 St,3850,40.668603,-73.990439,40.6685455,-73.99333264,member
3066,92566C47D25FE560,docked_bike,2021-05-09 14:34:37,2021-05-09 14:54:25,12 St & 4 Ave,3882,3 Ave & 14 St,3850,40.668603,-73.990439,40.6685455,-73.99333264,member
3071,58FF61A99CCED197,docked_bike,2021-05-22 18:37:35,2021-05-22 18:47:24,12 St & 4 Ave,3882,3 Ave & 14 St,3850,40.668603,-73.990439,40.6685455,-73.99333264,casual
3080,A514169B4FEA2AB7,docked_bike,2021-05-13 10:19:50,2021-05-13 10:21:35,12 St & 4 Ave,3882,3 Ave & 14 St,3850,40.668603,-73.990439,40.6685455,-73.99333264,casual
5705,66D23D3E6FE73BCD,docked_bike,2021-05-02 12:54:38,2021-05-02 13:07:02,12 St & 4 Ave,3882,Henry St & Degraw St,4380,40.668603,-73.990439,40.6847514,-73.99917254,member
7144,91B6497DF2D12036,docked_bike,2021-05-11 09:00:48,2021-05-11 09:47:21,12 St & 4 Ave,3882,Stanton St & Norfolk St,5445,40.668603,-73.990439,40.720747,-73.986274,member
7172,01075F919CA38C4F,docked_bike,2021-05-14 16:58:25,2021-05-14 20:10:18,12 St & 4 Ave,3882,Stanton St & Norfolk St,5445,40.668603,-73.990439,40.720747,-73.986274,casual
14657,BE872E1B0A0ED37F,docked_bike,2021-05-01 19:10:19,2021-05-01 19:24:02,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.990439,40.6831164,-73.99785267,casual
14660,382DCB65DF631B02,docked_bike,2021-05-08 12:06:54,2021-05-08 12:15:17,12 St & 4 Ave,3882,Bergen St & 4 Ave,4322,40.668603,-73.990439,40.68256425759694,-73.9798977971077,member
14737,B6CB8FA5B007DDEF,docked_bike,2021-05-23 09:08:02,2021-05-23 09:32:20,12 St & 4 Ave,3882,E 27 St & Park Ave S,6131,40.668603,-73.990439,40.74275179648995,-73.9847157150507,member
16171,17C0ED075EAA6595,docked_bike,2021-05-01 19:10:39,2021-05-01 19:23:30,12 St & 4 Ave,3882,Clinton St & Union St,4266,40.668603,-73.990439,40.6831164,-73.99785267,member
16317,495B41EF4EAE4B66,docked_bike,2021-05-19 21:34:02,2021-05-19 21:43:21,12 St & 4 Ave,3882,Bergen St & 4 Ave,4322,40.668603,-73.990439,40.68256425759694,-73.9798977971077,member
16323,55E9B7369CFF5A72,docked_bike,2021-05-08 12:07:04,2021-05-08 12:15:20,12 St & 4 Ave,3882,Bergen St & 4 Ave,4322,40.668603,-73.990439,40.68256425759694,-73.9798977971077,member
16335,14C1CAF540220821,docked_bike,2021-05-18 17:01:28,2021-05-18 17:10:42,12 St & 4 Ave,3882,Bergen St & 4 Ave,4322,40.668603,-73.990439,40.68256425759694,-73.9798977971077,member
18939,4A089ACFDB110466,docked_bike,2021-05-04 15:38:02,2021-05-04 16:23:14,12 St & 4 Ave,3882,W 15 St & 6 Ave,5989,40.668603,-73.990439,40.738046142482766,-73.99642959237099,member
18940,64D8950FEF9111FB,docked_bike,2021-05-09 10:02:33,2021-05-09 10:39:06,12 St & 4 Ave,3882,W 15 St & 6 Ave,5989,40.668603,-73.990439,40.738046142482766,-73.99642959237099,member
28332,B342582E7BC86691,docked_bike,2021-05-01 09:43:32,2021-05-01 10:03:57,12 St & 4 Ave,3882,Eastern Pkwy & Washington Ave,3928,40.668603,-73.990439,40.6716493,-73.9631145,member
28346,A8BE64E23CB83561,docked_bike,2021-05-12 14:07:50,2021-05-12 14:32:28,12 St & 4 Ave,3882,Eastern Pkwy & Washington Ave,3928,40.668603,-73.990439,40.671649,-73.963115,casual
28398,85D0147A2521EE66,docked_bike,2021-05-18 07:45:51,2021-05-18 08:20:19,12 St & 4 Ave,3882,W 20 St & 8 Ave,6224,40.668603,-73.990439,40.74345335,-74.00004031,member
28637,01FEF55FB00B5402,docked_bike,2021-05-09 10:37:53,2021-05-09 10:46:21,12 St & 4 Ave,3882,St Marks Pl & 4 Ave,4249,40.668603,-73.990439,40.68177810928762,-73.97988975048065,casual
28646,D6225114CD0ACEAC,docked_bike,2021-05-13 17:29:46,2021-05-13 17:41:53,12 St & 4 Ave,3882,St Marks Pl & 4 Ave,4249,40.668603,-73.990439,40.68177810928762,-73.97988975048065,casual
28681,607FCBB7F60B9A14,docked_bike,2021-05-19 17:50:49,2021-05-19 18:04:42,12 St & 4 Ave,3882,Ft. Hamilton Pkwy & E 5 St,3240,40.668603,-73.990439,40.649037,-73.97673,member
28718,A049125191FD20D1,docked_bike,2021-05-13 11:01:04,2021-05-13 11:06:10,12 St & 4 Ave,3882,President St & 4 Ave,4101,40.668603,-73.990439,40.676757,-73.983262,member
32693,C24BB8C4B85A4AA2,docked_bike,2021-05-13 10:19:10,2021-05-13 10:25:00,12 St & 4 Ave,3882,21 St & 4 Ave,3668,40.668603,-73.990439,40.662584,-73.995554,member
49109,09AF7311ED2D3A05,docked_bike,2021-05-15 16:59:11,2021-05-15 17:20:17,12 St & 4 Ave,3882,Hanson Pl & Ashland Pl,4395,40.668603,-73.990439,40.68506807308177,-73.97790759801863,member
