,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311876,FE514C73C45FD24E,docked_bike,2021-05-21 14:59:20,2021-05-21 15:09:24,21 St & 31 Dr,6865,23 Ave & 27 St,7178,40.7659,-73.930819,40.776165,-73.9153175,casual
311936,856C0AC80AE9DFE8,docked_bike,2021-05-31 11:53:49,2021-05-31 12:27:58,E 58 St & Madison Ave,6839,23 Ave & 27 St,7178,40.763025,-73.972095,40.776165,-73.9153175,member
312068,00B3DF8B0F8A4243,docked_bike,2021-05-07 15:57:35,2021-05-07 16:05:18,Vernon Blvd & 30 Rd,7003,23 Ave & 27 St,7178,40.770845,-73.934171,40.776165,-73.9153175,casual
529821,A9E23833171B569F,docked_bike,2021-05-20 18:08:45,2021-05-20 19:04:12,23 Ave & 27 St,7178,St James Pl & Oliver St,5238,40.776165,-73.915317,40.71307916,-73.99851193,casual
860640,331942FD2725C6D5,docked_bike,2021-05-20 16:51:22,2021-05-20 18:40:59,23 Ave & 27 St,7178,,nan,40.776165,-73.915317,,,member
861965,FB3E77C77898427B,docked_bike,2021-05-19 15:20:27,2021-05-19 15:25:55,23 Ave & 27 St,7178,21 Ave & Shore Blvd,7342,40.776165,-73.915317,40.783956,-73.916894,casual
1001310,9945011FA02906F0,docked_bike,2021-05-14 15:11:10,2021-05-14 15:23:03,23 Ave & 27 St,7178,31 Ave & 34 St,6819,40.776165,-73.915317,40.763154,-73.920827,casual
1001313,1FE598334B7FFDB6,docked_bike,2021-05-23 17:36:53,2021-05-23 17:48:24,23 Ave & 27 St,7178,31 Ave & 34 St,6819,40.776165,-73.915317,40.763154,-73.920827,casual
1043503,C6EDC8D38AA5BF14,docked_bike,2021-05-28 14:29:39,2021-05-28 15:11:06,23 Ave & 27 St,7178,Banker St & Meserole Ave,5633,40.776165,-73.915317,40.72606,-73.95621,member
1043521,8F339D81D7922020,docked_bike,2021-05-27 17:26:29,2021-05-27 18:01:49,23 Ave & 27 St,7178,Graham Ave & Herbert St,5403,40.776165,-73.915317,40.71929301,-73.94500379,member
1081186,2F67478D3882A0D5,docked_bike,2021-05-14 05:56:46,2021-05-14 06:14:23,23 Ave & 27 St,7178,43 St & 37 Ave,6401,40.776165,-73.915317,40.750181,-73.919998,member
1081191,BA7F7B06518FE10D,docked_bike,2021-05-11 19:26:39,2021-05-11 19:52:48,23 Ave & 27 St,7178,43 St & 37 Ave,6401,40.776165,-73.915317,40.750181,-73.919998,member
1147794,5EB458AE511E1BA6,docked_bike,2021-05-16 16:53:54,2021-05-16 17:39:21,34 St & 35 Ave,6605,23 Ave & 27 St,7178,40.756933,-73.926223,40.776165,-73.9153175,member
1147851,29B0678BA30B7254,docked_bike,2021-05-11 12:52:56,2021-05-11 12:58:29,Ditmars Blvd & 48 St,6935,23 Ave & 27 St,7178,40.769219,-73.901001,40.776165,-73.9153175,member
